i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.32,,,,,,,,,,,,,,,,,
3,0.41,1.32,2.26,,,,,,,,,,,,,,,,
4,0.41,1.32,2.26,3.20,,,,,,,,,,,,,,,
5,0.41,1.32,2.26,3.20,4.15,,,,,,,,,,,,,,
6,0.41,1.32,2.26,3.20,4.15,5.10,,,,,,,,,,,,,
7,0.41,1.32,2.26,3.20,4.15,5.10,6.06,,,,,,,,,,,,
8,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,,,,,,,,,,,
9,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,,,,,,,,,,
10,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,,,,,,,,,
11,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,,,,,,,,
12,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,10.88,,,,,,,
13,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,10.88,11.93,,,,,,
14,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,10.88,11.91,13.10,,,,,
15,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,10.88,11.91,13.10,13.50,,,,
16,0.41,1.32,2.26,3.20,4.15,5.10,6.06,7.02,7.98,8.95,9.91,10.88,11.91,13.04,13.50,13.60,,,
17,0.41,1.32,2.25,3.20,4.15,5.10,6.06,7.02,7.98,8.94,9.91,10.88,11.88,13.04,13.50,13.60,14.57,,
18,0.40,1.31,2.24,3.18,4.13,5.08,6.04,7.00,7.96,8.92,9.89,10.86,11.82,13.04,13.50,13.60,14.57,15.40,
19,0.33,1.22,2.13,3.06,4.00,4.94,5.89,6.84,7.79,8.75,9.70,10.66,11.62,12.88,13.50,13.60,14.57,15.40,16.60
