i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.38,,,,,,,,,,,,,,,,
4,0.60,1.48,2.38,3.30,,,,,,,,,,,,,,,
5,0.60,1.48,2.38,3.30,4.23,,,,,,,,,,,,,,
6,0.60,1.48,2.38,3.30,4.23,5.16,,,,,,,,,,,,,
7,0.60,1.48,2.38,3.30,4.23,5.16,6.10,,,,,,,,,,,,
8,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,,,,,,,,,,,
9,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,,,,,,,,,,
10,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,,,,,,,,,
11,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,,,,,,,,
12,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,,,,,,,
13,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,,,,,,
14,0.60,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.75,,,,,
15,0.60,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.80,12.75,13.71,,,,
16,0.60,1.47,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.94,9.89,10.84,11.79,12.75,13.71,14.66,,,
17,0.59,1.47,2.37,3.29,4.22,5.15,6.09,7.03,7.98,8.93,9.88,10.83,11.78,12.74,13.70,14.65,15.61,,
18,0.57,1.44,2.34,3.25,4.18,5.11,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.67,13.63,14.59,15.54,16.50,
19,0.45,1.26,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.50,9.43,10.37,11.31,12.25,13.19,14.14,15.08,16.03,16.98
