i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.35,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.94,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.53,6.98,7.42,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.58,7.01,7.43,7.83,,,,,,,,,,,,,,
7,5.16,5.72,6.17,6.60,7.02,7.42,7.82,,,,,,,,,,,,,
8,4.76,5.31,5.76,6.20,6.61,7.02,7.41,7.80,,,,,,,,,,,,
9,4.35,4.90,5.36,5.79,6.20,6.61,7.00,7.39,7.77,,,,,,,,,,,
10,3.94,4.50,4.95,5.38,5.80,6.20,6.60,6.98,7.37,7.74,,,,,,,,,,
11,3.54,4.09,4.54,4.98,5.39,5.79,6.19,6.58,6.96,7.34,7.71,,,,,,,,,
12,3.13,3.68,4.14,4.57,4.98,5.39,5.78,6.17,6.55,6.93,7.30,7.67,,,,,,,,
13,2.72,3.28,3.73,4.16,4.58,4.98,5.38,5.76,6.15,6.52,6.90,7.27,7.63,,,,,,,
14,2.32,2.87,3.32,3.75,4.17,4.57,4.97,5.36,5.74,6.12,6.49,6.86,7.23,7.59,,,,,,
15,1.91,2.46,2.92,3.35,3.76,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.82,7.18,7.55,,,,,
16,1.50,2.06,2.51,2.94,3.36,3.76,4.15,4.54,4.92,5.30,5.67,6.04,6.41,6.78,7.14,7.50,,,,
17,1.10,1.65,2.10,2.53,2.95,3.35,3.74,4.13,4.51,4.89,5.26,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.69,1.24,1.68,2.11,2.52,2.92,3.31,3.70,4.08,4.45,4.83,5.19,5.56,5.92,6.28,6.64,6.99,7.35,,
19,0.30,0.81,1.23,1.64,2.03,2.42,2.79,3.17,3.53,3.90,4.26,4.62,4.97,5.33,5.68,6.03,6.38,6.73,7.07,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
