i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.46,,,,,,,,,,,,,,,,,,
3,3.03,3.28,3.64,,,,,,,,,,,,,,,,,
4,2.85,3.10,3.46,3.81,,,,,,,,,,,,,,,,
5,2.67,2.92,3.28,3.63,3.97,,,,,,,,,,,,,,,
6,2.49,2.73,3.10,3.45,3.79,4.13,,,,,,,,,,,,,,
7,2.30,2.55,2.91,3.26,3.61,3.95,4.28,,,,,,,,,,,,,
8,2.12,2.37,2.73,3.08,3.43,3.77,4.10,4.44,,,,,,,,,,,,
9,1.94,2.18,2.55,2.90,3.24,3.58,3.92,4.25,4.58,,,,,,,,,,,
10,1.76,2.00,2.36,2.72,3.06,3.40,3.74,4.07,4.40,4.73,,,,,,,,,,
11,1.57,1.82,2.18,2.53,2.88,3.22,3.55,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.39,1.64,2.00,2.35,2.69,3.03,3.37,3.70,4.04,4.37,4.69,5.04,,,,,,,,
13,1.21,1.45,1.82,2.17,2.51,2.85,3.19,3.52,3.85,4.18,4.51,4.85,5.16,,,,,,,
14,1.02,1.27,1.63,1.98,2.33,2.67,3.01,3.34,3.67,4.00,4.33,4.67,4.97,3.50,,,,,,
15,0.84,1.09,1.45,1.80,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.49,4.79,3.67,-93.60,,,,,
16,0.66,0.91,1.27,1.62,1.96,2.30,2.64,2.97,3.31,3.63,3.96,4.31,4.61,3.84,-71.78,-222.09,,,,
17,0.48,0.72,1.08,1.44,1.78,2.12,2.46,2.79,3.12,3.45,3.78,4.13,4.43,4.01,-49.96,-160.34,-10909.37,,,
18,0.29,0.54,0.90,1.25,1.60,1.94,2.27,2.61,2.94,3.27,3.59,3.92,4.24,4.17,-28.17,-98.51,-6480.06,-296609.32,,
19,0.12,0.35,0.71,1.06,1.40,1.73,2.07,2.40,2.72,3.05,3.38,3.70,4.03,4.28,-4.98,-30.94,-1941.39,-88463.71,-2792289.03,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
