i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.13,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.13,4.00,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.13,4.00,4.89,5.79,,,,,,,,,,,,
8,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,,,,,,,,,,,
9,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,,,,,,,,,,
10,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,,,,,,,,,
11,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.45,,,,,,,,
12,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.38,,,,,,,
13,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.37,11.30,,,,,,
14,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.69,7.61,8.53,9.45,10.37,11.30,12.24,,,,,
15,0.63,1.42,2.28,3.13,4.00,4.89,5.79,6.69,7.61,8.52,9.45,10.37,11.30,12.23,13.17,,,,
16,0.63,1.42,2.27,3.12,4.00,4.88,5.78,6.69,7.60,8.52,9.44,10.36,11.29,12.22,13.16,14.09,,,
17,0.62,1.40,2.25,3.10,3.97,4.85,5.75,6.65,7.56,8.48,9.40,10.32,11.25,12.18,13.11,14.05,14.99,,
18,0.52,1.30,2.14,2.97,3.83,4.70,5.59,6.48,7.39,8.30,9.21,10.13,11.05,11.97,12.90,13.83,14.76,15.70,
19,0.34,0.99,1.72,2.50,3.30,4.12,4.96,5.81,6.68,7.55,8.43,9.31,10.20,11.10,12.00,12.90,13.81,14.72,15.63
