i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.36,3.59,,,,,,,,,,,,,,,,,,
3,3.17,3.39,3.76,,,,,,,,,,,,,,,,,
4,2.97,3.20,3.57,3.93,,,,,,,,,,,,,,,,
5,2.78,3.00,3.38,3.73,4.08,,,,,,,,,,,,,,,
6,2.59,2.81,3.18,3.54,3.89,4.23,,,,,,,,,,,,,,
7,2.39,2.62,2.99,3.35,3.70,4.04,4.38,,,,,,,,,,,,,
8,2.20,2.42,2.79,3.15,3.50,3.85,4.19,4.52,,,,,,,,,,,,
9,2.00,2.23,2.60,2.96,3.31,3.65,3.99,4.33,4.66,,,,,,,,,,,
10,1.81,2.03,2.41,2.76,3.11,3.46,3.80,4.14,4.47,4.80,,,,,,,,,,
11,1.61,1.84,2.21,2.57,2.92,3.26,3.60,3.94,4.28,4.61,4.94,,,,,,,,,
12,1.42,1.64,2.02,2.38,2.73,3.07,3.41,3.75,4.08,4.41,4.74,5.07,,,,,,,,
13,1.23,1.45,1.82,2.18,2.53,2.88,3.22,3.55,3.89,4.22,4.55,4.88,5.21,,,,,,,
14,1.03,1.26,1.63,1.99,2.34,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.01,5.34,,,,,,
15,0.84,1.06,1.44,1.79,2.14,2.49,2.83,3.16,3.50,3.83,4.16,4.49,4.82,5.15,5.47,,,,,
16,0.64,0.87,1.24,1.60,1.95,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.63,4.95,5.28,5.60,,,,
17,0.45,0.67,1.05,1.41,1.76,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.43,4.76,5.08,5.41,5.73,,,
18,0.26,0.48,0.85,1.21,1.56,1.90,2.24,2.58,2.91,3.25,3.58,3.90,4.23,4.56,4.88,5.21,5.53,5.86,,
19,0.08,0.29,0.65,1.00,1.35,1.69,2.02,2.36,2.69,3.02,3.34,3.67,4.00,4.32,4.64,4.97,5.29,5.61,5.93,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
