i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.68,8.28,,,,,,,,,,,,,,,,,,
3,7.25,7.85,8.31,,,,,,,,,,,,,,,,,
4,6.82,7.41,7.87,8.32,,,,,,,,,,,,,,,,
5,6.39,6.98,7.44,7.89,8.31,,,,,,,,,,,,,,,
6,5.95,6.55,7.01,7.45,7.88,8.29,,,,,,,,,,,,,,
7,5.52,6.12,6.58,7.02,7.45,7.86,8.27,,,,,,,,,,,,,
8,5.09,5.68,6.14,6.59,7.01,7.43,7.83,8.23,,,,,,,,,,,,
9,4.65,5.25,5.71,6.15,6.58,6.99,7.40,7.80,8.19,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.15,6.56,6.97,7.36,7.76,8.14,,,,,,,,,,
11,3.79,4.38,4.84,5.29,5.71,6.13,6.53,6.93,7.32,7.71,8.09,,,,,,,,,
12,3.36,3.95,4.41,4.86,5.28,5.70,6.10,6.50,6.89,7.28,7.66,8.03,,,,,,,,
13,2.92,3.52,3.98,4.42,4.85,5.26,5.67,6.07,6.46,6.84,7.22,7.60,7.98,,,,,,,
14,2.49,3.09,3.55,3.99,4.42,4.83,5.24,5.63,6.02,6.41,6.79,7.17,7.54,7.91,,,,,,
15,2.06,2.65,3.11,3.56,3.98,4.40,4.80,5.20,5.59,5.98,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.62,2.22,2.68,3.12,3.55,3.96,4.37,4.77,5.16,5.54,5.92,6.30,6.68,7.05,7.42,7.78,,,,
17,1.19,1.79,2.24,2.69,3.11,3.53,3.93,4.33,4.72,5.10,5.48,5.86,6.23,6.61,6.97,7.34,7.70,,,
18,0.76,1.35,1.80,2.24,2.66,3.07,3.47,3.86,4.25,4.63,5.01,5.39,5.76,6.13,6.50,6.86,7.22,7.58,,
19,0.33,0.88,1.31,1.73,2.13,2.52,2.90,3.28,3.66,4.03,4.39,4.76,5.12,5.48,5.83,6.19,6.54,6.90,7.25,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
