i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.41,,,,,,,,,,,,,,,,,,,
2,7.01,7.54,,,,,,,,,,,,,,,,,,
3,6.61,7.14,7.59,,,,,,,,,,,,,,,,,
4,6.22,6.74,7.20,7.62,,,,,,,,,,,,,,,,
5,5.82,6.34,6.80,7.23,7.64,,,,,,,,,,,,,,,
6,5.42,5.94,6.40,6.83,7.24,7.64,,,,,,,,,,,,,,
7,5.02,5.55,6.00,6.43,6.84,7.24,7.64,,,,,,,,,,,,,
8,4.62,5.15,5.60,6.03,6.44,6.85,7.24,7.62,,,,,,,,,,,,
9,4.22,4.75,5.20,5.63,6.05,6.45,6.84,7.23,7.61,,,,,,,,,,,
10,3.83,4.35,4.81,5.23,5.65,6.05,6.44,6.83,7.21,7.58,,,,,,,,,,
11,3.43,3.95,4.41,4.84,5.25,5.65,6.04,6.43,6.81,7.18,7.56,,,,,,,,,
12,3.03,3.55,4.01,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.16,7.52,,,,,,,,
13,2.63,3.16,3.61,4.04,4.45,4.85,5.25,5.63,6.01,6.39,6.76,7.13,7.49,,,,,,,
14,2.23,2.76,3.21,3.64,4.05,4.45,4.85,5.23,5.61,5.99,6.36,6.73,7.09,7.46,,,,,,
15,1.83,2.36,2.81,3.24,3.65,4.06,4.45,4.83,5.21,5.59,5.96,6.33,6.69,7.06,7.42,,,,,
16,1.44,1.96,2.41,2.84,3.26,3.66,4.05,4.44,4.82,5.19,5.56,5.93,6.29,6.66,7.02,7.37,,,,
17,1.04,1.56,2.01,2.44,2.85,3.26,3.65,4.03,4.41,4.79,5.16,5.53,5.89,6.25,6.61,6.97,7.33,,,
18,0.64,1.16,1.61,2.03,2.44,2.84,3.23,3.61,3.99,4.36,4.73,5.10,5.46,5.82,6.18,6.54,6.89,7.24,,
19,0.27,0.75,1.17,1.57,1.97,2.35,2.72,3.10,3.46,3.82,4.18,4.54,4.90,5.25,5.60,5.95,6.30,6.64,6.99,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
