i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.50,,,,,,,,,,,,,,,,,
3,0.63,1.50,2.32,,,,,,,,,,,,,,,,
4,0.63,1.50,2.32,3.20,,,,,,,,,,,,,,,
5,0.63,1.50,2.32,3.20,4.10,,,,,,,,,,,,,,
6,0.63,1.50,2.32,3.20,4.10,5.00,,,,,,,,,,,,,
7,0.63,1.50,2.32,3.20,4.10,5.00,5.92,,,,,,,,,,,,
8,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,,,,,,,,,,,
9,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,,,,,,,,,,
10,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,,,,,,,,,
11,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,,,,,,,,
12,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.56,,,,,,,
13,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.56,11.49,,,,,,
14,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.56,11.49,12.43,,,,,
15,0.63,1.50,2.32,3.20,4.10,5.00,5.92,6.84,7.76,8.69,9.62,10.55,11.49,12.43,13.37,,,,
16,0.63,1.50,2.32,3.20,4.09,5.00,5.91,6.83,7.76,8.68,9.61,10.55,11.48,12.42,13.36,14.31,,,
17,0.62,1.49,2.30,3.18,4.07,4.98,5.89,6.81,7.73,8.66,9.59,10.52,11.46,12.39,13.33,14.27,15.22,,
18,0.55,1.37,2.21,3.08,3.96,4.86,5.76,6.68,7.59,8.51,9.44,10.37,11.30,12.23,13.17,14.11,15.04,15.99,
19,0.37,1.07,1.85,2.66,3.49,4.34,5.21,6.08,6.97,7.86,8.76,9.66,10.56,11.47,12.39,13.30,14.22,15.14,16.07
