i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.69,,,,,,,,,,,,,,,,,
3,0.78,1.69,2.63,,,,,,,,,,,,,,,,
4,0.78,1.69,2.63,3.57,,,,,,,,,,,,,,,
5,0.78,1.69,2.63,3.57,4.53,,,,,,,,,,,,,,
6,0.78,1.69,2.63,3.57,4.53,5.48,,,,,,,,,,,,,
7,0.78,1.69,2.63,3.57,4.53,5.48,6.44,,,,,,,,,,,,
8,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,,,,,,,,,,,
9,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,,,,,,,,,,
10,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,,,,,,,,,
11,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,,,,,,,,
12,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,11.09,,,,,,,
13,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,11.09,10.89,,,,,,
14,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,11.09,10.89,11.72,,,,,
15,0.78,1.69,2.63,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,11.09,10.89,11.72,12.80,,,,
16,0.78,1.69,2.62,3.57,4.53,5.48,6.44,7.41,8.37,9.33,10.40,11.09,10.89,11.72,12.80,13.50,,,
17,0.78,1.69,2.62,3.57,4.52,5.48,6.44,7.41,8.37,9.33,10.40,11.09,10.89,11.72,12.80,13.50,14.60,,
18,0.77,1.68,2.61,3.56,4.51,5.47,6.43,7.39,8.36,9.33,10.37,11.09,10.89,11.72,12.80,13.50,14.60,15.40,
19,0.70,1.60,2.52,3.45,4.40,5.35,6.30,7.25,8.21,9.17,10.15,11.09,11.09,11.70,12.80,13.50,14.60,15.40,16.31
