i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,3.91,,,,,,,,,,,,,,,,,,
3,3.42,3.70,4.07,,,,,,,,,,,,,,,,,
4,3.21,3.50,3.87,4.23,,,,,,,,,,,,,,,,
5,3.01,3.29,3.66,4.02,4.37,,,,,,,,,,,,,,,
6,2.80,3.09,3.46,3.82,4.17,4.51,,,,,,,,,,,,,,
7,2.60,2.88,3.25,3.61,3.96,4.31,4.65,,,,,,,,,,,,,
8,2.39,2.68,3.05,3.40,3.75,4.10,4.44,4.78,,,,,,,,,,,,
9,2.19,2.47,2.84,3.20,3.55,3.89,4.24,4.57,4.91,,,,,,,,,,,
10,1.98,2.26,2.64,2.99,3.34,3.69,4.03,4.37,4.70,5.04,,,,,,,,,,
11,1.78,2.06,2.43,2.79,3.14,3.48,3.82,4.16,4.50,4.83,5.16,,,,,,,,,
12,1.57,1.85,2.22,2.58,2.93,3.28,3.62,3.96,4.29,4.63,4.96,5.29,,,,,,,,
13,1.36,1.65,2.02,2.38,2.73,3.07,3.41,3.75,4.09,4.42,4.75,5.08,5.41,,,,,,,
14,1.16,1.44,1.81,2.17,2.52,2.87,3.21,3.55,3.88,4.22,4.55,4.88,5.21,5.55,,,,,,
15,0.95,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.68,4.01,4.34,4.67,5.00,5.35,5.65,,,,,
16,0.75,1.03,1.40,1.76,2.11,2.46,2.80,3.14,3.47,3.80,4.14,4.47,4.80,5.13,5.44,5.82,,,,
17,0.54,0.83,1.20,1.55,1.90,2.25,2.59,2.93,3.27,3.60,3.93,4.26,4.59,4.93,5.24,5.62,5.30,,,
18,0.34,0.62,0.99,1.35,1.70,2.04,2.38,2.72,3.06,3.39,3.72,4.05,4.38,4.72,5.03,5.41,5.36,1.33,,
19,0.14,0.41,0.77,1.13,1.47,1.81,2.15,2.48,2.81,3.14,3.47,3.80,4.13,4.45,4.78,5.13,5.35,4.50,-61.98,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
