i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.14,,,,,,,,,,,,,,,,,,
3,7.91,8.67,9.14,,,,,,,,,,,,,,,,,
4,7.45,8.21,8.68,9.13,,,,,,,,,,,,,,,,
5,6.99,7.75,8.22,8.67,9.10,,,,,,,,,,,,,,,
6,6.53,7.29,7.76,8.21,8.64,9.06,,,,,,,,,,,,,,
7,6.06,6.83,7.30,7.74,8.18,8.59,9.01,,,,,,,,,,,,,
8,5.60,6.37,6.83,7.28,7.71,8.13,8.54,8.95,,,,,,,,,,,,
9,5.14,5.90,6.37,6.82,7.25,7.67,8.08,8.49,8.88,,,,,,,,,,,
10,4.68,5.44,5.91,6.36,6.79,7.21,7.62,8.02,8.42,8.81,,,,,,,,,,
11,4.22,4.98,5.45,5.90,6.33,6.75,7.16,7.56,7.96,8.35,8.74,,,,,,,,,
12,3.76,4.52,4.99,5.43,5.87,6.29,6.70,7.10,7.50,7.89,8.28,8.66,,,,,,,,
13,3.29,4.06,4.53,4.97,5.40,5.82,6.24,6.64,7.04,7.43,7.82,8.20,8.58,,,,,,,
14,2.83,3.60,4.06,4.51,4.94,5.36,5.77,6.18,6.57,6.97,7.35,7.74,8.12,8.50,,,,,,
15,2.37,3.13,3.60,4.05,4.48,4.90,5.31,5.71,6.11,6.50,6.89,7.28,7.66,8.03,8.41,,,,,
16,1.91,2.67,3.14,3.59,4.02,4.44,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,8.32,,,,
17,1.44,2.21,2.67,3.12,3.55,3.97,4.38,4.78,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,8.21,,,
18,0.98,1.73,2.19,2.63,3.06,3.47,3.88,4.28,4.67,5.06,5.44,5.83,6.20,6.58,6.95,7.32,7.69,8.05,,
19,0.50,1.22,1.65,2.06,2.46,2.85,3.24,3.63,4.00,4.38,4.75,5.12,5.48,5.85,6.21,6.57,6.93,7.28,7.64,
20,0.00,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67,5.97
