i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.46,,,,,,,,,,,,,,,,
4,0.62,1.52,2.46,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.46,3.40,4.34,,,,,,,,,,,,,,
6,0.62,1.52,2.46,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.62,1.52,2.46,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,,,,,,,,,,,
9,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,,,,,,,,,,
10,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,,,,,,,,,
11,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,,,,,,,,
12,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,11.07,,,,,,,
13,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,11.07,12.06,,,,,,
14,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,11.07,12.06,13.20,,,,,
15,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,11.06,12.04,13.20,13.80,,,,
16,0.62,1.52,2.46,3.40,4.34,5.29,6.25,7.21,8.17,9.13,10.10,11.06,12.02,13.20,13.80,13.80,,,
17,0.61,1.52,2.45,3.40,4.34,5.29,6.25,7.21,8.16,9.13,10.10,11.06,12.02,13.20,13.80,13.80,14.41,,
18,0.60,1.51,2.44,3.38,4.33,5.28,6.23,7.18,8.14,9.11,10.07,11.04,12.01,13.10,13.80,13.80,14.41,15.40,
19,0.53,1.41,2.32,3.25,4.17,5.12,6.07,7.01,7.96,8.92,9.88,10.84,11.79,12.88,13.80,13.80,14.41,15.40,16.39
