i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.84,,,,,,,,,,,,,,,,,,
3,5.99,6.48,6.91,,,,,,,,,,,,,,,,,
4,5.63,6.11,6.55,6.96,,,,,,,,,,,,,,,,
5,5.27,5.75,6.19,6.60,7.00,,,,,,,,,,,,,,,
6,4.91,5.39,5.83,6.24,6.64,7.02,,,,,,,,,,,,,,
7,4.55,5.03,5.47,5.88,6.28,6.66,7.04,,,,,,,,,,,,,
8,4.19,4.67,5.11,5.52,5.92,6.30,6.68,7.05,,,,,,,,,,,,
9,3.83,4.31,4.75,5.16,5.55,5.94,6.32,6.69,7.06,,,,,,,,,,,
10,3.47,3.95,4.38,4.80,5.19,5.58,5.96,6.33,6.70,7.07,,,,,,,,,,
11,3.11,3.59,4.02,4.44,4.83,5.22,5.60,5.97,6.34,6.70,7.07,,,,,,,,,
12,2.74,3.23,3.66,4.08,4.47,4.86,5.24,5.61,5.98,6.34,6.70,7.06,,,,,,,,
13,2.38,2.87,3.30,3.71,4.11,4.50,4.88,5.25,5.62,5.98,6.34,6.70,7.06,,,,,,,
14,2.02,2.51,2.94,3.35,3.75,4.14,4.52,4.89,5.26,5.62,5.98,6.34,6.70,7.05,,,,,,
15,1.66,2.15,2.58,2.99,3.39,3.78,4.16,4.53,4.90,5.26,5.62,5.98,6.34,6.69,7.04,,,,,
16,1.30,1.78,2.22,2.63,3.03,3.41,3.79,4.17,4.54,4.90,5.26,5.62,5.97,6.33,6.68,7.03,,,,
17,0.94,1.42,1.86,2.27,2.67,3.05,3.43,3.80,4.17,4.54,4.90,5.25,5.61,5.96,6.31,6.66,7.01,,,
18,0.58,1.06,1.49,1.90,2.29,2.68,3.06,3.43,3.79,4.16,4.51,4.87,5.23,5.58,5.93,6.28,6.62,6.97,,
19,0.25,0.69,1.10,1.49,1.87,2.24,2.61,2.97,3.33,3.68,4.04,4.38,4.73,5.08,5.42,5.76,6.10,6.44,6.78,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
