i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.40,,,,,,,,,,,,,,,,,
3,0.61,1.40,2.26,,,,,,,,,,,,,,,,
4,0.61,1.40,2.26,3.10,,,,,,,,,,,,,,,
5,0.61,1.40,2.26,3.10,3.98,,,,,,,,,,,,,,
6,0.61,1.40,2.26,3.10,3.98,4.87,,,,,,,,,,,,,
7,0.61,1.40,2.26,3.10,3.98,4.87,5.77,,,,,,,,,,,,
8,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,,,,,,,,,,,
9,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,,,,,,,,,,
10,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.51,,,,,,,,,
11,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.51,9.43,,,,,,,,
12,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.51,9.43,10.35,,,,,,,
13,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.50,9.43,10.35,11.28,,,,,,
14,0.61,1.40,2.26,3.10,3.98,4.87,5.77,6.67,7.59,8.50,9.43,10.35,11.28,12.22,,,,,
15,0.61,1.39,2.26,3.10,3.98,4.87,5.76,6.67,7.58,8.50,9.43,10.35,11.28,12.21,13.15,,,,
16,0.61,1.39,2.25,3.10,3.97,4.86,5.76,6.66,7.58,8.50,9.42,10.34,11.27,12.21,13.14,14.08,,,
17,0.60,1.37,2.23,3.07,3.95,4.83,5.73,6.63,7.54,8.46,9.38,10.31,11.23,12.16,13.10,14.03,14.97,,
18,0.51,1.27,2.13,2.95,3.81,4.69,5.57,6.47,7.37,8.28,9.20,10.11,11.04,11.96,12.89,13.82,14.75,15.69,
19,0.33,0.98,1.71,2.49,3.29,4.11,4.96,5.81,6.67,7.55,8.43,9.31,10.20,11.10,12.00,12.91,13.82,14.73,15.64
