i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.45,,,,,,,,,,,,,,,,,,
3,7.37,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.94,7.58,8.05,8.49,,,,,,,,,,,,,,,,
5,6.50,7.15,7.61,8.05,8.48,,,,,,,,,,,,,,,
6,6.07,6.71,7.17,7.62,8.04,8.45,,,,,,,,,,,,,,
7,5.63,6.28,6.74,7.18,7.60,8.02,8.42,,,,,,,,,,,,,
8,5.20,5.84,6.30,6.74,7.17,7.58,7.98,8.38,,,,,,,,,,,,
9,4.76,5.41,5.87,6.31,6.73,7.15,7.55,7.94,8.33,,,,,,,,,,,
10,4.32,4.97,5.43,5.87,6.30,6.71,7.11,7.51,7.90,8.28,,,,,,,,,,
11,3.89,4.53,5.00,5.44,5.86,6.27,6.68,7.07,7.46,7.85,8.23,,,,,,,,,
12,3.45,4.10,4.56,5.00,5.43,5.84,6.24,6.64,7.03,7.41,7.79,8.17,,,,,,,,
13,3.02,3.66,4.13,4.57,4.99,5.40,5.81,6.20,6.59,6.98,7.36,7.74,8.11,,,,,,,
14,2.58,3.23,3.69,4.13,4.56,4.97,5.37,5.77,6.16,6.54,6.92,7.30,7.67,8.05,,,,,,
15,2.15,2.79,3.25,3.70,4.12,4.53,4.94,5.33,5.72,6.11,6.49,6.86,7.24,7.61,7.98,,,,,
16,1.71,2.36,2.82,3.26,3.68,4.10,4.50,4.89,5.28,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,,,
17,1.28,1.92,2.38,2.82,3.24,3.65,4.06,4.45,4.84,5.23,5.61,5.98,6.36,6.73,7.10,7.46,7.82,,,
18,0.85,1.48,1.93,2.37,2.79,3.19,3.59,3.99,4.37,4.75,5.13,5.51,5.88,6.25,6.61,6.98,7.34,7.70,,
19,0.40,1.01,1.43,1.84,2.24,2.63,3.01,3.39,3.77,4.14,4.50,4.87,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
