i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.05,,,,,,,,,,,,,,,,,,
3,3.54,3.84,4.21,,,,,,,,,,,,,,,,,
4,3.33,3.63,4.00,4.36,,,,,,,,,,,,,,,,
5,3.11,3.41,3.79,4.15,4.50,,,,,,,,,,,,,,,
6,2.90,3.20,3.57,3.93,4.29,4.63,,,,,,,,,,,,,,
7,2.69,2.99,3.36,3.72,4.07,4.42,4.76,,,,,,,,,,,,,
8,2.48,2.77,3.15,3.51,3.86,4.21,4.55,4.89,,,,,,,,,,,,
9,2.26,2.56,2.94,3.30,3.65,3.99,4.34,4.68,5.01,,,,,,,,,,,
10,2.05,2.35,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.14,,,,,,,,,,
11,1.84,2.14,2.51,2.87,3.22,3.57,3.91,4.25,4.59,4.92,5.26,,,,,,,,,
12,1.63,1.92,2.30,2.66,3.01,3.36,3.70,4.04,4.38,4.71,5.04,5.38,,,,,,,,
13,1.41,1.71,2.08,2.44,2.80,3.14,3.49,3.83,4.16,4.50,4.83,5.16,5.49,,,,,,,
14,1.20,1.50,1.87,2.23,2.58,2.93,3.27,3.61,3.95,4.29,4.62,4.95,5.28,5.61,,,,,,
15,0.99,1.29,1.66,2.02,2.37,2.72,3.06,3.40,3.74,4.07,4.41,4.74,5.07,5.40,5.74,,,,,
16,0.78,1.07,1.45,1.81,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.53,4.86,5.19,5.52,5.81,,,,
17,0.56,0.86,1.23,1.59,1.95,2.29,2.64,2.98,3.31,3.65,3.98,4.31,4.64,4.97,5.31,5.61,6.05,,,
18,0.35,0.65,1.02,1.38,1.73,2.08,2.42,2.76,3.10,3.43,3.76,4.09,4.42,4.75,5.09,5.40,5.83,5.79,,
19,0.15,0.43,0.80,1.15,1.50,1.84,2.18,2.51,2.84,3.18,3.50,3.83,4.16,4.49,4.81,5.14,5.47,5.69,2.33,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
