i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.11,,,,,,,,,,,,,,,,
4,0.48,1.27,2.11,3.00,,,,,,,,,,,,,,,
5,0.48,1.27,2.11,3.00,3.87,,,,,,,,,,,,,,
6,0.48,1.27,2.11,3.00,3.87,4.75,,,,,,,,,,,,,
7,0.48,1.27,2.11,3.00,3.87,4.75,5.65,,,,,,,,,,,,
8,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,,,,,,,,,,,
9,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,,,,,,,,,,
10,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,8.40,,,,,,,,,
11,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,8.40,9.32,,,,,,,,
12,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,8.40,9.32,10.25,,,,,,,
13,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,8.40,9.32,10.25,11.18,,,,,,
14,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.48,8.40,9.32,10.25,11.18,12.12,,,,,
15,0.48,1.27,2.11,3.00,3.87,4.75,5.65,6.56,7.47,8.40,9.32,10.25,11.18,12.11,13.05,,,,
16,0.48,1.27,2.11,2.99,3.86,4.75,5.65,6.55,7.47,8.39,9.31,10.24,11.17,12.11,13.04,13.98,,,
17,0.47,1.25,2.09,2.97,3.84,4.72,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.95,14.88,,
18,0.43,1.18,1.99,2.87,3.72,4.60,5.49,6.38,7.29,8.20,9.12,10.04,10.97,11.90,12.83,13.76,14.69,15.63,
19,0.29,0.93,1.66,2.43,3.24,4.07,4.92,5.78,6.65,7.53,8.41,9.30,10.20,11.10,12.01,12.92,13.83,14.74,15.67
