i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.68,,,,,,,,,,,,,,,,,
3,0.87,1.68,2.54,,,,,,,,,,,,,,,,
4,0.87,1.68,2.54,3.45,,,,,,,,,,,,,,,
5,0.87,1.68,2.54,3.45,4.36,,,,,,,,,,,,,,
6,0.87,1.68,2.54,3.45,4.36,5.27,,,,,,,,,,,,,
7,0.87,1.68,2.54,3.45,4.36,5.27,6.19,,,,,,,,,,,,
8,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,,,,,,,,,,,
9,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,,,,,,,,,,
10,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,,,,,,,,,
11,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.89,,,,,,,,
12,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,,,,,,,
13,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,11.76,,,,,,
14,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.04,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.87,1.68,2.54,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.83,11.76,12.70,13.64,,,,
16,0.87,1.68,2.54,3.44,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.82,11.76,12.69,13.63,14.57,,,
17,0.85,1.66,2.52,3.42,4.33,5.24,6.16,7.08,8.00,8.93,9.86,10.79,11.72,12.66,13.60,14.54,15.48,,
18,0.80,1.57,2.42,3.31,4.21,5.11,6.02,6.93,7.85,8.77,9.70,10.62,11.55,12.49,13.42,14.36,15.30,16.24,
19,0.51,1.25,2.04,2.87,3.71,4.56,5.43,6.30,7.19,8.08,8.97,9.88,10.78,11.69,12.60,13.52,14.44,15.36,16.27
