i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.04,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.04,3.98,4.92,5.88,,,,,,,,,,,,
8,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,,,,,,,,,,,
9,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,,,,,,,,,,
10,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,,,,,,,,,
11,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,,,,,,,,
12,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,,,,,,,
13,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,,,,,,
14,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.57,,,,,
15,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.78,8.73,9.69,10.64,11.61,12.57,13.54,,,,
16,0.30,1.20,2.12,3.04,3.98,4.92,5.87,6.83,7.78,8.73,9.69,10.64,11.61,12.57,13.54,14.49,,,
17,0.30,1.20,2.12,3.04,3.98,4.92,5.87,6.82,7.77,8.72,9.69,10.64,11.61,12.56,13.53,14.49,15.46,,
18,0.29,1.19,2.10,3.02,3.96,4.89,5.83,6.79,7.74,8.69,9.64,10.61,11.56,12.53,13.48,14.46,15.41,16.40,
19,0.23,1.05,1.94,2.85,3.75,4.67,5.61,6.54,7.49,8.43,9.38,10.32,11.28,12.22,13.18,14.13,15.10,16.05,17.02
