i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.25,,,,,,,,,,,,,,,,,
3,0.35,1.25,2.17,,,,,,,,,,,,,,,,
4,0.35,1.25,2.17,3.11,,,,,,,,,,,,,,,
5,0.35,1.25,2.17,3.11,4.05,,,,,,,,,,,,,,
6,0.35,1.25,2.17,3.11,4.05,4.99,,,,,,,,,,,,,
7,0.35,1.25,2.17,3.11,4.05,4.99,5.94,,,,,,,,,,,,
8,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,,,,,,,,,,,
9,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,,,,,,,,,,
10,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,,,,,,,,,
11,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,,,,,,,,
12,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.73,,,,,,,
13,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.73,11.69,,,,,,
14,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.73,11.69,12.65,,,,,
15,0.35,1.25,2.17,3.11,4.05,4.99,5.94,6.89,7.85,8.80,9.76,10.73,11.69,12.65,13.62,,,,
16,0.35,1.25,2.17,3.11,4.04,4.99,5.94,6.89,7.85,8.80,9.76,10.72,11.69,12.65,13.62,14.58,,,
17,0.35,1.25,2.17,3.10,4.04,4.99,5.94,6.89,7.84,8.80,9.76,10.72,11.68,12.65,13.61,14.58,15.54,,
18,0.34,1.24,2.15,3.08,4.02,4.96,5.91,6.86,7.81,8.77,9.73,10.69,11.65,12.61,13.58,14.54,15.50,16.61,
19,0.27,1.12,2.01,2.92,3.84,4.76,5.70,6.64,7.58,8.53,9.47,10.42,11.38,12.33,13.29,14.25,15.21,16.19,17.36
