i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.29,,,,,,,,,,,,,,,,
4,0.60,1.41,2.29,3.16,,,,,,,,,,,,,,,
5,0.60,1.41,2.29,3.16,4.06,,,,,,,,,,,,,,
6,0.60,1.41,2.29,3.16,4.06,4.96,,,,,,,,,,,,,
7,0.60,1.41,2.29,3.16,4.06,4.96,5.88,,,,,,,,,,,,
8,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,,,,,,,,,,,
9,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,,,,,,,,,,
10,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,8.65,,,,,,,,,
11,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,,,,,,,,
12,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.51,,,,,,,
13,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.51,11.45,,,,,,
14,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.80,7.72,8.65,9.58,10.51,11.45,12.39,,,,,
15,0.60,1.41,2.29,3.16,4.06,4.96,5.88,6.79,7.72,8.65,9.58,10.51,11.45,12.39,13.33,,,,
16,0.60,1.41,2.29,3.16,4.05,4.96,5.87,6.79,7.71,8.64,9.57,10.51,11.44,12.38,13.32,14.26,,,
17,0.59,1.40,2.27,3.14,4.03,4.94,5.85,6.77,7.69,8.62,9.55,10.48,11.41,12.35,13.29,14.23,15.18,,
18,0.53,1.33,2.19,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.40,10.33,11.26,12.20,13.13,14.07,15.01,15.95,
19,0.36,1.05,1.82,2.63,3.47,4.32,5.19,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.37,13.29,14.21,15.13,16.05
