i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.25,,,,,,,,,,,,,,,,,,
3,7.21,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.78,7.39,7.85,8.29,,,,,,,,,,,,,,,,
5,6.36,6.97,7.43,7.86,8.29,,,,,,,,,,,,,,,
6,5.93,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.11,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.68,6.14,6.58,7.00,7.41,7.82,8.21,,,,,,,,,,,,
9,4.65,5.26,5.72,6.16,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.83,5.29,5.73,6.15,6.56,6.96,7.35,7.74,8.13,,,,,,,,,,
11,3.79,4.40,4.86,5.30,5.72,6.13,6.53,6.93,7.31,7.70,8.08,,,,,,,,,
12,3.36,3.97,4.43,4.87,5.29,5.70,6.11,6.50,6.89,7.27,7.65,8.02,,,,,,,,
13,2.94,3.55,4.01,4.45,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.51,3.12,3.58,4.02,4.44,4.85,5.25,5.64,6.03,6.42,6.79,7.17,7.54,7.91,,,,,,
15,2.08,2.69,3.15,3.59,4.01,4.42,4.82,5.22,5.60,5.99,6.37,6.74,7.11,7.48,7.85,,,,,
16,1.65,2.26,2.72,3.16,3.58,3.99,4.39,4.79,5.18,5.56,5.94,6.31,6.68,7.05,7.42,7.78,,,,
17,1.23,1.84,2.29,2.73,3.15,3.56,3.96,4.36,4.74,5.12,5.50,5.88,6.25,6.62,6.98,7.35,7.71,,,
18,0.81,1.40,1.85,2.29,2.70,3.11,3.51,3.90,4.28,4.66,5.04,5.41,5.78,6.15,6.51,6.88,7.24,7.59,,
19,0.37,0.95,1.37,1.78,2.18,2.56,2.95,3.32,3.69,4.06,4.43,4.79,5.15,5.51,5.86,6.22,6.57,6.92,7.27,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
