i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.29,,,,,,,,,,,,,,,,,
3,0.48,1.29,2.13,,,,,,,,,,,,,,,,
4,0.48,1.29,2.13,3.02,,,,,,,,,,,,,,,
5,0.48,1.29,2.13,3.02,3.90,,,,,,,,,,,,,,
6,0.48,1.29,2.13,3.02,3.90,4.79,,,,,,,,,,,,,
7,0.48,1.29,2.13,3.02,3.90,4.79,5.70,,,,,,,,,,,,
8,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,,,,,,,,,,,
9,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,,,,,,,,,,
10,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,,,,,
15,0.48,1.29,2.13,3.02,3.90,4.79,5.70,6.61,7.53,8.45,9.38,10.31,11.24,12.18,13.12,,,,
16,0.48,1.28,2.13,3.02,3.90,4.79,5.69,6.61,7.52,8.45,9.37,10.30,11.24,12.17,13.11,14.05,,,
17,0.47,1.27,2.12,3.00,3.88,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.21,12.14,13.08,14.02,14.96,,
18,0.43,1.20,2.02,2.90,3.77,4.65,5.54,6.45,7.36,8.27,9.19,10.12,11.04,11.97,12.91,13.84,14.78,15.72,
19,0.30,0.95,1.70,2.48,3.29,4.13,4.99,5.86,6.73,7.61,8.50,9.40,10.30,11.21,12.12,13.03,13.94,14.86,15.78
