i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.70,,,,,,,,,,,,,,,,,
3,0.87,1.70,2.52,,,,,,,,,,,,,,,,
4,0.87,1.70,2.52,3.40,,,,,,,,,,,,,,,
5,0.87,1.70,2.52,3.40,4.29,,,,,,,,,,,,,,
6,0.87,1.70,2.52,3.40,4.29,5.19,,,,,,,,,,,,,
7,0.87,1.70,2.52,3.40,4.29,5.19,6.09,,,,,,,,,,,,
8,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,,,,,,,,,,,
9,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,7.92,,,,,,,,,,
10,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,7.92,8.84,,,,,,,,,
11,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,7.92,8.84,9.77,,,,,,,,
12,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,7.92,8.84,9.77,10.70,,,,,,,
13,0.87,1.70,2.52,3.40,4.29,5.19,6.09,7.01,7.92,8.84,9.77,10.70,11.63,,,,,,
14,0.87,1.70,2.51,3.40,4.29,5.19,6.09,7.01,7.92,8.84,9.77,10.69,11.63,12.56,,,,,
15,0.87,1.70,2.51,3.40,4.29,5.19,6.09,7.00,7.92,8.84,9.77,10.69,11.62,12.56,13.49,,,,
16,0.87,1.69,2.51,3.39,4.28,5.18,6.08,7.00,7.91,8.83,9.76,10.68,11.61,12.55,13.48,14.42,,,
17,0.85,1.67,2.48,3.36,4.25,5.15,6.05,6.96,7.87,8.79,9.72,10.64,11.57,12.50,13.43,14.37,15.31,,
18,0.74,1.57,2.36,3.22,4.10,4.98,5.88,6.78,7.69,8.60,9.51,10.43,11.36,12.28,13.21,14.14,15.07,16.01,
19,0.45,1.17,1.93,2.72,3.54,4.37,5.22,6.07,6.94,7.81,8.70,9.58,10.47,11.37,12.27,13.18,14.08,14.99,15.91
