i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.32,,,,,,,,,,,,,,,,,
3,0.50,1.32,2.18,,,,,,,,,,,,,,,,
4,0.50,1.32,2.18,3.07,,,,,,,,,,,,,,,
5,0.50,1.32,2.18,3.07,3.96,,,,,,,,,,,,,,
6,0.50,1.32,2.18,3.07,3.96,4.87,,,,,,,,,,,,,
7,0.50,1.32,2.18,3.07,3.96,4.87,5.78,,,,,,,,,,,,
8,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,,,,,,,,,,,
9,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,,,,,,,,,,
10,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,,,,,,,
13,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,,,,,,
14,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,,,,,
15,0.50,1.32,2.18,3.07,3.96,4.87,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.50,1.32,2.18,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.47,10.41,11.35,12.28,13.23,14.17,,,
17,0.50,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.08,,
18,0.46,1.24,2.08,2.96,3.84,4.74,5.64,6.55,7.47,8.39,9.31,10.24,11.18,12.11,13.05,13.99,14.93,15.87,
19,0.32,0.99,1.76,2.56,3.40,4.25,5.11,5.99,6.88,7.77,8.67,9.57,10.48,11.39,12.31,13.23,14.15,15.07,16.00
