i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.83,,,,,,,,,,,,,,,,,,
3,3.35,3.63,4.00,,,,,,,,,,,,,,,,,
4,3.15,3.43,3.80,4.15,,,,,,,,,,,,,,,,
5,2.95,3.22,3.59,3.95,4.30,,,,,,,,,,,,,,,
6,2.75,3.02,3.39,3.75,4.10,4.44,,,,,,,,,,,,,,
7,2.55,2.82,3.19,3.55,3.90,4.24,4.58,,,,,,,,,,,,,
8,2.34,2.62,2.99,3.35,3.70,4.04,4.38,4.72,,,,,,,,,,,,
9,2.14,2.42,2.79,3.14,3.49,3.84,4.18,4.52,4.85,,,,,,,,,,,
10,1.94,2.22,2.59,2.94,3.29,3.64,3.98,4.31,4.65,4.98,,,,,,,,,,
11,1.74,2.01,2.38,2.74,3.09,3.43,3.78,4.11,4.45,4.78,5.11,,,,,,,,,
12,1.54,1.81,2.18,2.54,2.89,3.23,3.57,3.91,4.25,4.58,4.91,5.24,,,,,,,,
13,1.34,1.61,1.98,2.34,2.69,3.03,3.37,3.71,4.04,4.38,4.71,5.04,5.37,,,,,,,
14,1.13,1.41,1.78,2.14,2.48,2.83,3.17,3.51,3.84,4.18,4.51,4.84,5.17,5.50,,,,,,
15,0.93,1.21,1.58,1.93,2.28,2.63,2.97,3.31,3.64,3.97,4.31,4.64,4.96,5.30,5.61,,,,,
16,0.73,1.00,1.37,1.73,2.08,2.43,2.77,3.10,3.44,3.77,4.10,4.43,4.76,5.10,5.41,5.81,,,,
17,0.53,0.80,1.17,1.53,1.88,2.22,2.56,2.90,3.24,3.57,3.90,4.23,4.56,4.90,5.21,5.62,4.76,,,
18,0.33,0.60,0.97,1.33,1.67,2.02,2.36,2.70,3.03,3.36,3.69,4.02,4.35,4.69,5.00,5.42,5.02,-8.69,,
19,0.13,0.40,0.76,1.11,1.45,1.79,2.13,2.46,2.79,3.12,3.45,3.78,4.10,4.43,4.76,5.13,5.17,1.20,-98.33,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
