i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.39,7.93,,,,,,,,,,,,,,,,,,
3,6.97,7.51,7.98,,,,,,,,,,,,,,,,,
4,6.55,7.09,7.56,8.00,,,,,,,,,,,,,,,,
5,6.13,6.67,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.71,6.25,6.72,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.83,6.30,6.74,7.16,7.57,7.98,,,,,,,,,,,,,
8,4.87,5.41,5.88,6.32,6.74,7.15,7.56,7.95,,,,,,,,,,,,
9,4.45,4.99,5.46,5.90,6.32,6.73,7.14,7.53,7.92,,,,,,,,,,,
10,4.03,4.57,5.04,5.48,5.90,6.31,6.72,7.11,7.50,7.88,,,,,,,,,,
11,3.61,4.15,4.62,5.06,5.48,5.89,6.30,6.69,7.08,7.46,7.84,,,,,,,,,
12,3.19,3.73,4.20,4.64,5.06,5.47,5.88,6.27,6.66,7.04,7.42,7.79,,,,,,,,
13,2.77,3.31,3.78,4.22,4.64,5.05,5.46,5.85,6.24,6.62,7.00,7.37,7.74,,,,,,,
14,2.35,2.89,3.36,3.80,4.22,4.63,5.04,5.43,5.82,6.20,6.58,6.95,7.32,7.69,,,,,,
15,1.93,2.47,2.94,3.38,3.80,4.21,4.62,5.01,5.40,5.78,6.16,6.53,6.90,7.27,7.64,,,,,
16,1.51,2.05,2.52,2.96,3.38,3.79,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.22,7.58,,,,
17,1.09,1.63,2.10,2.54,2.96,3.37,3.77,4.16,4.55,4.93,5.31,5.69,6.06,6.42,6.79,7.15,7.51,,,
18,0.67,1.21,1.67,2.11,2.52,2.93,3.33,3.72,4.10,4.48,4.86,5.23,5.60,5.97,6.33,6.69,7.05,7.41,,
19,0.28,0.77,1.21,1.62,2.02,2.40,2.79,3.16,3.54,3.90,4.27,4.63,4.99,5.35,5.70,6.06,6.41,6.76,7.11,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
