i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.17,,,,,,,,,,,,,,,,,,
3,3.61,3.96,4.33,,,,,,,,,,,,,,,,,
4,3.40,3.74,4.11,4.47,,,,,,,,,,,,,,,,
5,3.18,3.53,3.90,4.26,4.61,,,,,,,,,,,,,,,
6,2.97,3.31,3.68,4.04,4.39,4.74,,,,,,,,,,,,,,
7,2.75,3.09,3.47,3.83,4.18,4.53,4.87,,,,,,,,,,,,,
8,2.53,2.88,3.25,3.61,3.96,4.31,4.65,4.99,,,,,,,,,,,,
9,2.32,2.66,3.03,3.39,3.75,4.09,4.44,4.78,5.11,,,,,,,,,,,
10,2.10,2.45,2.82,3.18,3.53,3.88,4.22,4.56,4.90,5.23,,,,,,,,,,
11,1.89,2.23,2.60,2.96,3.32,3.66,4.01,4.35,4.68,5.02,5.35,,,,,,,,,
12,1.67,2.02,2.39,2.75,3.10,3.45,3.79,4.13,4.47,4.80,5.14,5.47,,,,,,,,
13,1.45,1.80,2.17,2.53,2.88,3.23,3.57,3.91,4.25,4.59,4.92,5.25,5.58,,,,,,,
14,1.24,1.58,1.96,2.32,2.67,3.01,3.36,3.70,4.04,4.37,4.70,5.04,5.37,5.70,,,,,,
15,1.02,1.37,1.74,2.10,2.45,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,5.81,,,,,
16,0.81,1.15,1.52,1.88,2.24,2.58,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.26,5.60,5.91,,,,
17,0.59,0.94,1.31,1.67,2.02,2.37,2.71,3.05,3.39,3.72,4.06,4.39,4.72,5.05,5.38,5.70,6.05,,,
18,0.38,0.72,1.09,1.45,1.80,2.15,2.49,2.83,3.17,3.50,3.83,4.17,4.50,4.83,5.16,5.48,5.84,5.89,,
19,0.17,0.50,0.86,1.21,1.56,1.90,2.24,2.58,2.91,3.24,3.57,3.90,4.23,4.55,4.88,5.21,5.53,5.74,3.85,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
