i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.37,,,,,,,,,,,,,,,,,
3,0.47,1.37,2.29,,,,,,,,,,,,,,,,
4,0.47,1.37,2.29,3.23,,,,,,,,,,,,,,,
5,0.47,1.37,2.29,3.23,4.17,,,,,,,,,,,,,,
6,0.47,1.37,2.29,3.23,4.17,5.11,,,,,,,,,,,,,
7,0.47,1.37,2.29,3.23,4.17,5.11,6.07,,,,,,,,,,,,
8,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,,,,,,,,,,,
9,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,,,,,,,,,,
10,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,,,,,,,,,
11,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,9.90,,,,,,,,
12,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,9.90,10.86,,,,,,,
13,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,9.90,10.86,11.82,,,,,,
14,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,9.90,10.86,11.82,12.79,,,,,
15,0.47,1.37,2.29,3.23,4.17,5.11,6.07,7.02,7.98,8.93,9.90,10.86,11.82,12.79,13.75,,,,
16,0.47,1.37,2.29,3.23,4.17,5.11,6.06,7.02,7.98,8.93,9.89,10.86,11.82,12.79,13.75,14.72,,,
17,0.47,1.37,2.29,3.22,4.16,5.11,6.06,7.02,7.97,8.93,9.89,10.85,11.82,12.78,13.75,14.71,15.70,,
18,0.46,1.35,2.27,3.20,4.14,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.78,12.75,13.71,14.68,15.65,16.90,
19,0.37,1.23,2.13,3.04,3.96,4.90,5.83,6.77,7.72,8.67,9.62,10.57,11.52,12.48,13.44,14.40,15.36,16.40,17.48
