i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.74,,,,,,,,,,,,,,,,,
3,0.94,1.74,2.60,,,,,,,,,,,,,,,,
4,0.94,1.74,2.60,3.50,,,,,,,,,,,,,,,
5,0.94,1.74,2.60,3.50,4.40,,,,,,,,,,,,,,
6,0.94,1.74,2.60,3.50,4.40,5.31,,,,,,,,,,,,,
7,0.94,1.74,2.60,3.50,4.40,5.31,6.22,,,,,,,,,,,,
8,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,,,,,,,,,,,
9,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.07,,,,,,,,,,
10,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.07,8.99,,,,,,,,,
11,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.07,8.99,9.92,,,,,,,,
12,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.07,8.99,9.92,10.85,,,,,,,
13,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.07,8.99,9.92,10.85,11.78,,,,,,
14,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.78,12.72,,,,,
15,0.94,1.74,2.60,3.50,4.40,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.78,12.72,13.66,,,,
16,0.93,1.73,2.59,3.49,4.39,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.78,12.71,13.65,14.59,,,
17,0.92,1.71,2.57,3.47,4.37,5.27,6.19,7.10,8.02,8.95,9.88,10.81,11.74,12.67,13.61,14.55,15.49,,
18,0.86,1.62,2.45,3.34,4.23,5.13,6.04,6.95,7.86,8.78,9.70,10.62,11.55,12.48,13.41,14.35,15.29,16.22,
19,0.52,1.27,2.06,2.87,3.70,4.55,5.41,6.28,7.16,8.04,8.94,9.83,10.73,11.64,12.54,13.46,14.37,15.29,16.20
