i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,7.86,,,,,,,,,,,,,,,,,,
3,6.89,7.45,7.91,,,,,,,,,,,,,,,,,
4,6.47,7.04,7.50,7.93,,,,,,,,,,,,,,,,
5,6.06,6.63,7.09,7.52,7.93,,,,,,,,,,,,,,,
6,5.65,6.22,6.67,7.11,7.52,7.93,,,,,,,,,,,,,,
7,5.24,5.81,6.26,6.70,7.11,7.52,7.91,,,,,,,,,,,,,
8,4.83,5.40,5.85,6.29,6.70,7.11,7.50,7.89,,,,,,,,,,,,
9,4.42,4.99,5.44,5.87,6.29,6.70,7.09,7.48,7.86,,,,,,,,,,,
10,4.01,4.58,5.03,5.46,5.88,6.28,6.68,7.07,7.45,7.83,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.87,6.27,6.66,7.04,7.42,7.79,,,,,,,,,
12,3.19,3.75,4.21,4.64,5.06,5.46,5.86,6.25,6.63,7.01,7.38,7.75,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.05,5.45,5.84,6.22,6.60,6.97,7.34,7.71,,,,,,,
14,2.36,2.93,3.39,3.82,4.24,4.64,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.66,,,,,,
15,1.95,2.52,2.98,3.41,3.82,4.23,4.63,5.01,5.40,5.78,6.15,6.52,6.89,7.25,7.62,,,,,
16,1.54,2.11,2.56,3.00,3.41,3.82,4.21,4.60,4.99,5.36,5.74,6.11,6.48,6.84,7.20,7.56,,,,
17,1.13,1.70,2.15,2.58,3.00,3.40,3.80,4.19,4.57,4.95,5.32,5.69,6.06,6.42,6.79,7.15,7.50,,,
18,0.73,1.28,1.73,2.16,2.57,2.97,3.36,3.75,4.13,4.51,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,,
19,0.32,0.85,1.27,1.68,2.07,2.46,2.84,3.21,3.58,3.94,4.30,4.66,5.02,5.37,5.73,6.08,6.43,6.77,7.12,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
