i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.54,,,,,,,,,,,,,,,,,,
3,4.86,5.25,5.65,,,,,,,,,,,,,,,,,
4,4.56,4.96,5.36,5.75,,,,,,,,,,,,,,,,
5,4.27,4.66,5.07,5.46,5.83,,,,,,,,,,,,,,,
6,3.98,4.37,4.78,5.16,5.54,5.91,,,,,,,,,,,,,,
7,3.69,4.08,4.48,4.87,5.25,5.61,5.98,,,,,,,,,,,,,
8,3.39,3.79,4.19,4.58,4.95,5.32,5.68,6.04,,,,,,,,,,,,
9,3.10,3.49,3.90,4.29,4.66,5.03,5.39,5.75,6.10,,,,,,,,,,,
10,2.81,3.20,3.61,3.99,4.37,4.74,5.10,5.46,5.81,6.16,,,,,,,,,,
11,2.52,2.91,3.31,3.70,4.08,4.45,4.81,5.16,5.52,5.87,6.21,,,,,,,,,
12,2.22,2.62,3.02,3.41,3.79,4.15,4.51,4.87,5.22,5.57,5.92,6.27,,,,,,,,
13,1.93,2.32,2.73,3.12,3.49,3.86,4.22,4.58,4.93,5.28,5.63,5.98,6.32,,,,,,,
14,1.64,2.03,2.44,2.82,3.20,3.57,3.93,4.29,4.64,4.99,5.34,5.68,6.03,6.37,,,,,,
15,1.35,1.74,2.14,2.53,2.91,3.28,3.64,3.99,4.35,4.70,5.05,5.39,5.73,6.08,6.42,,,,,
16,1.05,1.45,1.85,2.24,2.62,2.98,3.34,3.70,4.05,4.40,4.75,5.10,5.44,5.78,6.12,6.46,,,,
17,0.76,1.15,1.56,1.95,2.32,2.69,3.05,3.41,3.76,4.11,4.46,4.80,5.15,5.49,5.83,6.17,6.50,,,
18,0.47,0.86,1.26,1.65,2.02,2.39,2.75,3.11,3.46,3.81,4.15,4.50,4.84,5.18,5.52,5.86,6.20,6.53,,
19,0.19,0.56,0.95,1.33,1.69,2.05,2.40,2.75,3.10,3.44,3.78,4.12,4.46,4.79,5.13,5.46,5.80,6.13,6.46,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
