i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.93,,,,,,,,,,,,,,,,,,
3,7.74,8.48,8.95,,,,,,,,,,,,,,,,,
4,7.29,8.03,8.49,8.94,,,,,,,,,,,,,,,,
5,6.83,7.57,8.04,8.48,8.91,,,,,,,,,,,,,,,
6,6.38,7.12,7.59,8.03,8.46,8.88,,,,,,,,,,,,,,
7,5.93,6.67,7.13,7.58,8.01,8.42,8.83,,,,,,,,,,,,,
8,5.47,6.21,6.68,7.12,7.55,7.97,8.38,8.78,,,,,,,,,,,,
9,5.02,5.76,6.23,6.67,7.10,7.52,7.92,8.32,8.72,,,,,,,,,,,
10,4.57,5.31,5.77,6.22,6.65,7.06,7.47,7.87,8.27,8.66,,,,,,,,,,
11,4.11,4.85,5.32,5.76,6.19,6.61,7.02,7.42,7.81,8.20,8.59,,,,,,,,,
12,3.66,4.40,4.87,5.31,5.74,6.16,6.56,6.97,7.36,7.75,8.13,8.52,,,,,,,,
13,3.21,3.95,4.41,4.86,5.29,5.70,6.11,6.51,6.91,7.30,7.68,8.06,8.44,,,,,,,
14,2.76,3.49,3.96,4.41,4.83,5.25,5.66,6.06,6.45,6.84,7.23,7.61,7.99,8.36,,,,,,
15,2.30,3.04,3.51,3.95,4.38,4.80,5.20,5.61,6.00,6.39,6.77,7.16,7.53,7.91,8.28,,,,,
16,1.85,2.59,3.05,3.50,3.93,4.34,4.75,5.15,5.55,5.93,6.32,6.70,7.08,7.45,7.83,8.20,,,,
17,1.39,2.13,2.60,3.04,3.47,3.88,4.29,4.69,5.08,5.47,5.86,6.24,6.62,6.99,7.36,7.73,8.10,,,
18,0.94,1.67,2.12,2.56,2.99,3.40,3.80,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.22,7.59,7.95,,
19,0.47,1.17,1.60,2.01,2.41,2.80,3.18,3.57,3.94,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.85,7.21,7.56,
20,0.00,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65,5.95
