i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.40,,,,,,,,,,,,,,,,,
3,0.52,1.40,2.30,,,,,,,,,,,,,,,,
4,0.52,1.40,2.30,3.22,,,,,,,,,,,,,,,
5,0.52,1.40,2.30,3.22,4.14,,,,,,,,,,,,,,
6,0.52,1.40,2.30,3.22,4.14,5.08,,,,,,,,,,,,,
7,0.52,1.40,2.30,3.22,4.14,5.08,6.01,,,,,,,,,,,,
8,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,,,,,,,,,,,
9,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,,,,,,,,,,
10,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,,,,,,,,,
11,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,,,,,,,,
12,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,10.74,,,,,,,
13,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.70,,,,,,
14,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.70,12.65,,,,,
15,0.52,1.40,2.30,3.22,4.14,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.70,12.65,13.61,,,,
16,0.52,1.40,2.30,3.22,4.14,5.07,6.01,6.95,7.90,8.84,9.79,10.74,11.69,12.65,13.60,14.56,,,
17,0.52,1.39,2.29,3.21,4.13,5.07,6.00,6.94,7.89,8.83,9.78,10.73,11.68,12.64,13.59,14.55,15.51,,
18,0.50,1.36,2.25,3.17,4.09,5.01,5.95,6.88,7.83,8.77,9.71,10.66,11.61,12.57,13.52,14.47,15.43,16.39,
19,0.38,1.17,2.02,2.90,3.79,4.69,5.60,6.52,7.44,8.37,9.30,10.23,11.17,12.11,13.05,13.99,14.94,15.88,16.83
