i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.52,,,,,,,,,,,,,,,,,
3,0.69,1.52,2.40,,,,,,,,,,,,,,,,
4,0.69,1.52,2.40,3.31,,,,,,,,,,,,,,,
5,0.69,1.52,2.40,3.31,4.22,,,,,,,,,,,,,,
6,0.69,1.52,2.40,3.31,4.22,5.14,,,,,,,,,,,,,
7,0.69,1.52,2.40,3.31,4.22,5.14,6.07,,,,,,,,,,,,
8,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,,,,,,,,,,,
9,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,,,,,,,,,,
10,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,,,,,,,,,
11,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.80,,,,,,,,
12,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.80,10.74,,,,,,,
13,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.80,10.74,11.68,,,,,,
14,0.69,1.52,2.40,3.31,4.22,5.14,6.07,6.99,7.92,8.86,9.80,10.74,11.68,12.62,,,,,
15,0.69,1.52,2.40,3.31,4.22,5.14,6.06,6.99,7.92,8.86,9.80,10.73,11.68,12.62,13.56,,,,
16,0.69,1.52,2.40,3.30,4.22,5.14,6.06,6.99,7.92,8.85,9.79,10.73,11.67,12.62,13.56,14.51,,,
17,0.68,1.51,2.38,3.29,4.20,5.12,6.04,6.97,7.90,8.83,9.77,10.71,11.65,12.59,13.54,14.48,15.43,,
18,0.64,1.45,2.31,3.20,4.11,5.02,5.94,6.86,7.79,8.71,9.65,10.58,11.52,12.46,13.40,14.34,15.29,16.23,
19,0.43,1.17,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.03,9.94,10.86,11.78,12.70,13.62,14.55,15.48,16.41
