i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.33,,,,,,,,,,,,,,,,
4,0.64,1.50,2.33,3.20,,,,,,,,,,,,,,,
5,0.64,1.50,2.33,3.20,4.10,,,,,,,,,,,,,,
6,0.64,1.50,2.33,3.20,4.10,5.00,,,,,,,,,,,,,
7,0.64,1.50,2.33,3.20,4.10,5.00,5.91,,,,,,,,,,,,
8,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,,,,,,,,,,,
9,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,,,,,,,,,,
10,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,,,,,,,,,
11,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,9.61,,,,,,,,
12,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,9.61,10.54,,,,,,,
13,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,9.61,10.54,11.47,,,,,,
14,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.68,9.60,10.54,11.47,12.41,,,,,
15,0.64,1.50,2.33,3.20,4.10,5.00,5.91,6.83,7.75,8.67,9.60,10.54,11.47,12.41,13.35,,,,
16,0.64,1.50,2.32,3.20,4.09,4.99,5.90,6.82,7.74,8.67,9.60,10.53,11.46,12.40,13.34,14.28,,,
17,0.63,1.48,2.31,3.18,4.07,4.97,5.88,6.79,7.72,8.64,9.57,10.50,11.43,12.37,13.31,14.25,15.19,,
18,0.56,1.36,2.21,3.07,3.95,4.85,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,13.14,14.07,15.01,15.95,
19,0.37,1.07,1.84,2.64,3.47,4.32,5.18,6.05,6.93,7.82,8.71,9.61,10.52,11.42,12.34,13.25,14.17,15.09,16.01
