i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.36,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.36,4.30,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.36,4.30,5.26,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.36,4.30,5.26,6.21,,,,,,,,,,,,
8,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,,,,,,,,,,,
9,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,,,,,,,,,,
10,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,,,,,,,,,
11,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,,,,,,,,
12,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,11.02,,,,,,,
13,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,11.02,11.99,,,,,,
14,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.19,,,,,
15,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.19,14.09,,,,
16,0.59,1.49,2.42,3.36,4.30,5.26,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.04,14.09,14.69,,,
17,0.59,1.49,2.42,3.36,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,11.98,13.04,14.09,14.69,14.50,,
18,0.58,1.48,2.40,3.34,4.28,5.23,6.19,7.14,8.10,9.06,10.03,10.99,11.95,12.94,14.09,14.69,14.50,15.60,
19,0.49,1.37,2.28,3.20,4.13,5.07,6.01,6.96,7.91,8.86,9.82,10.78,11.74,12.70,13.78,14.69,14.69,15.60,16.60
