i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.34,,,,,,,,,,,,,,,,,,
3,7.31,7.91,8.37,,,,,,,,,,,,,,,,,
4,6.87,7.47,7.93,8.38,,,,,,,,,,,,,,,,
5,6.44,7.03,7.50,7.94,8.37,,,,,,,,,,,,,,,
6,6.00,6.60,7.06,7.51,7.93,8.35,,,,,,,,,,,,,,
7,5.56,6.16,6.62,7.07,7.50,7.91,8.32,,,,,,,,,,,,,
8,5.13,5.72,6.19,6.63,7.06,7.48,7.88,8.28,,,,,,,,,,,,
9,4.69,5.28,5.75,6.19,6.62,7.04,7.45,7.85,8.24,,,,,,,,,,,
10,4.25,4.85,5.31,5.76,6.19,6.60,7.01,7.41,7.80,8.19,,,,,,,,,,
11,3.81,4.41,4.87,5.32,5.75,6.17,6.57,6.97,7.37,7.75,8.14,,,,,,,,,
12,3.38,3.97,4.44,4.88,5.31,5.73,6.14,6.53,6.93,7.32,7.70,8.08,,,,,,,,
13,2.94,3.53,4.00,4.44,4.87,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,,
14,2.50,3.10,3.56,4.01,4.44,4.85,5.26,5.66,6.05,6.44,6.82,7.20,7.58,7.95,,,,,,
15,2.06,2.66,3.12,3.57,4.00,4.42,4.82,5.22,5.62,6.00,6.39,6.77,7.14,7.51,7.88,,,,,
16,1.63,2.22,2.69,3.13,3.56,3.98,4.38,4.78,5.18,5.56,5.95,6.33,6.70,7.08,7.45,7.81,,,,
17,1.19,1.78,2.25,2.69,3.12,3.54,3.94,4.34,4.73,5.12,5.50,5.88,6.26,6.63,7.00,7.37,7.73,,,
18,0.76,1.34,1.80,2.24,2.66,3.07,3.48,3.87,4.26,4.65,5.03,5.40,5.78,6.15,6.52,6.88,7.24,7.61,,
19,0.33,0.87,1.30,1.72,2.12,2.51,2.90,3.28,3.66,4.03,4.40,4.76,5.13,5.49,5.84,6.20,6.56,6.91,7.26,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
