i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.31,,,,,,,,,,,,,,,,,
3,0.52,1.31,2.15,,,,,,,,,,,,,,,,
4,0.52,1.31,2.15,3.02,,,,,,,,,,,,,,,
5,0.52,1.31,2.15,3.02,3.88,,,,,,,,,,,,,,
6,0.52,1.31,2.15,3.02,3.88,4.76,,,,,,,,,,,,,
7,0.52,1.31,2.15,3.02,3.88,4.76,5.66,,,,,,,,,,,,
8,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,,,,,,,,,,,
9,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,,,,,,,,,,
10,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,,,,,,,,,
11,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,,,,,,,,
12,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,,,,,,,
13,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.16,,,,,,
14,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.10,,,,,
15,0.52,1.31,2.15,3.02,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.03,,,,
16,0.51,1.30,2.15,3.01,3.88,4.76,5.65,6.55,7.46,8.38,9.30,10.22,11.15,12.08,13.02,13.95,,,
17,0.50,1.29,2.13,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.26,10.19,11.11,12.04,12.98,13.91,14.85,,
18,0.45,1.20,2.01,2.87,3.72,4.59,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.85,12.77,13.70,14.64,15.57,
19,0.30,0.93,1.65,2.42,3.21,4.03,4.87,5.72,6.58,7.45,8.33,9.21,10.10,11.00,11.90,12.80,13.71,14.62,15.53
