i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.07,,,,,,,,,,,,,,,,,
3,0.16,1.07,1.99,,,,,,,,,,,,,,,,
4,0.16,1.07,1.99,2.93,,,,,,,,,,,,,,,
5,0.16,1.07,1.99,2.93,3.88,,,,,,,,,,,,,,
6,0.16,1.07,1.99,2.93,3.88,4.84,,,,,,,,,,,,,
7,0.16,1.07,1.99,2.93,3.88,4.84,5.79,,,,,,,,,,,,
8,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,,,,,,,,,,,
9,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,,,,,,,,,,
10,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,,,,,,,,,
11,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.68,,,,,,,,
12,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.68,11.11,,,,,,,
13,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.68,10.93,11.49,,,,,,
14,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.68,10.93,11.49,11.71,,,,,
15,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.67,10.90,11.49,11.71,12.80,,,,
16,0.16,1.07,1.99,2.93,3.88,4.84,5.79,6.75,7.72,8.68,9.65,10.90,11.49,11.71,12.80,13.60,,,
17,0.16,1.06,1.99,2.93,3.88,4.83,5.79,6.75,7.72,8.68,9.65,10.78,11.49,11.71,12.80,13.60,14.41,,
18,0.15,1.06,1.98,2.92,3.87,4.82,5.78,6.74,7.70,8.66,9.63,10.68,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.12,0.98,1.89,2.81,3.75,4.69,5.64,6.59,7.55,8.51,9.46,10.47,11.60,11.71,12.80,13.60,14.41,15.40,16.50
