i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.85,8.42,,,,,,,,,,,,,,,,,,
3,7.40,7.97,8.46,,,,,,,,,,,,,,,,,
4,6.95,7.52,8.01,8.47,,,,,,,,,,,,,,,,
5,6.50,7.07,7.56,8.02,8.46,,,,,,,,,,,,,,,
6,6.05,6.62,7.11,7.57,8.01,8.44,,,,,,,,,,,,,,
7,5.60,6.17,6.66,7.12,7.56,7.99,8.40,,,,,,,,,,,,,
8,5.15,5.72,6.21,6.67,7.11,7.54,7.95,8.36,,,,,,,,,,,,
9,4.70,5.27,5.76,6.22,6.66,7.09,7.50,7.91,8.31,,,,,,,,,,,
10,4.25,4.82,5.31,5.77,6.21,6.64,7.05,7.46,7.86,8.26,,,,,,,,,,
11,3.80,4.37,4.86,5.32,5.76,6.19,6.60,7.01,7.41,7.81,8.20,,,,,,,,,
12,3.35,3.92,4.41,4.87,5.31,5.74,6.15,6.56,6.96,7.36,7.75,8.13,,,,,,,,
13,2.90,3.47,3.96,4.42,4.86,5.29,5.70,6.11,6.51,6.91,7.30,7.68,8.06,,,,,,,
14,2.45,3.02,3.51,3.97,4.41,4.84,5.25,5.66,6.06,6.46,6.85,7.23,7.61,7.99,,,,,,
15,2.00,2.57,3.06,3.52,3.96,4.39,4.80,5.21,5.61,6.01,6.39,6.78,7.16,7.54,7.91,,,,,
16,1.55,2.12,2.61,3.07,3.51,3.93,4.35,4.76,5.16,5.55,5.94,6.33,6.71,7.09,7.46,7.84,,,,
17,1.11,1.67,2.16,2.62,3.05,3.48,3.89,4.30,4.70,5.10,5.48,5.87,6.25,6.63,7.00,7.37,7.74,,,
18,0.67,1.21,1.70,2.15,2.58,3.00,3.42,3.82,4.22,4.61,4.99,5.38,5.75,6.13,6.50,6.87,7.24,7.61,,
19,0.27,0.75,1.20,1.62,2.03,2.43,2.83,3.21,3.59,3.97,4.34,4.71,5.08,5.44,5.81,6.17,6.52,6.88,7.23,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
