i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.09,,,,,,,,,,,,,,,,,
3,0.18,1.09,2.02,,,,,,,,,,,,,,,,
4,0.18,1.09,2.02,2.98,,,,,,,,,,,,,,,
5,0.18,1.09,2.02,2.98,3.92,,,,,,,,,,,,,,
6,0.18,1.09,2.02,2.98,3.92,4.88,,,,,,,,,,,,,
7,0.18,1.09,2.02,2.98,3.92,4.88,5.83,,,,,,,,,,,,
8,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,,,,,,,,,,,
9,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,,,,,,,,,,
10,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.73,,,,,,,,,
11,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.73,9.72,,,,,,,,
12,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.72,11.22,,,,,,,
13,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.72,11.22,11.71,,,,,,
14,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.72,11.22,11.71,11.60,,,,,
15,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.72,11.22,11.71,11.60,12.80,,,,
16,0.18,1.09,2.02,2.98,3.92,4.88,5.83,6.79,7.76,8.72,9.71,11.22,11.71,11.60,12.80,13.50,,,
17,0.18,1.09,2.02,2.97,3.92,4.88,5.83,6.79,7.76,8.72,9.70,11.22,11.71,11.60,12.80,13.50,14.61,,
18,0.18,1.09,2.02,2.96,3.90,4.87,5.83,6.79,7.75,8.71,9.68,10.89,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.14,1.01,1.93,2.85,3.79,4.74,5.68,6.64,7.59,8.55,9.52,10.51,11.70,11.60,12.80,13.50,14.61,15.40,16.42
