i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.21,,,,,,,,,,,,,,,,,,,
2,4.93,5.31,,,,,,,,,,,,,,,,,,
3,4.65,5.04,5.43,,,,,,,,,,,,,,,,,
4,4.37,4.76,5.16,5.54,,,,,,,,,,,,,,,,
5,4.09,4.48,4.88,5.26,5.63,,,,,,,,,,,,,,,
6,3.81,4.20,4.60,4.98,5.35,5.71,,,,,,,,,,,,,,
7,3.53,3.92,4.32,4.70,5.07,5.44,5.79,,,,,,,,,,,,,
8,3.25,3.64,4.04,4.42,4.79,5.16,5.51,5.87,,,,,,,,,,,,
9,2.97,3.36,3.76,4.14,4.51,4.88,5.23,5.59,5.94,,,,,,,,,,,
10,2.69,3.08,3.48,3.86,4.23,4.60,4.96,5.31,5.66,6.01,,,,,,,,,,
11,2.41,2.80,3.20,3.58,3.95,4.32,4.68,5.03,5.38,5.73,6.07,,,,,,,,,
12,2.13,2.52,2.92,3.30,3.67,4.04,4.40,4.75,5.10,5.45,5.79,6.14,,,,,,,,
13,1.85,2.24,2.64,3.02,3.40,3.76,4.12,4.47,4.82,5.17,5.52,5.86,6.20,,,,,,,
14,1.58,1.96,2.36,2.75,3.12,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.92,6.26,,,,,,
15,1.30,1.68,2.08,2.47,2.84,3.20,3.56,3.91,4.26,4.61,4.96,5.30,5.64,5.98,6.32,,,,,
16,1.02,1.40,1.80,2.19,2.56,2.92,3.28,3.63,3.98,4.33,4.68,5.02,5.36,5.70,6.04,6.38,,,,
17,0.74,1.13,1.52,1.91,2.28,2.64,3.00,3.35,3.70,4.05,4.40,4.74,5.08,5.42,5.76,6.09,6.43,,,
18,0.46,0.85,1.24,1.62,1.99,2.36,2.71,3.07,3.42,3.76,4.11,4.45,4.79,5.13,5.47,5.80,6.14,6.47,,
19,0.19,0.56,0.94,1.31,1.68,2.03,2.38,2.73,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.43,5.76,6.09,6.42,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
