i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.34,,,,,,,,,,,,,,,,,
3,0.55,1.34,2.22,,,,,,,,,,,,,,,,
4,0.55,1.34,2.22,3.07,,,,,,,,,,,,,,,
5,0.55,1.34,2.22,3.07,3.95,,,,,,,,,,,,,,
6,0.55,1.34,2.22,3.07,3.95,4.84,,,,,,,,,,,,,
7,0.55,1.34,2.22,3.07,3.95,4.84,5.75,,,,,,,,,,,,
8,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,,,,,,,,,,,
9,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,,,,,,,,,,
10,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.49,,,,,,,,,
11,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.49,9.42,,,,,,,,
12,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.49,9.42,10.35,,,,,,,
13,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.58,8.49,9.42,10.35,11.29,,,,,,
14,0.55,1.34,2.22,3.07,3.95,4.84,5.75,6.66,7.57,8.49,9.42,10.35,11.29,12.22,,,,,
15,0.55,1.34,2.22,3.07,3.95,4.84,5.74,6.66,7.57,8.49,9.42,10.35,11.28,12.21,13.15,,,,
16,0.55,1.34,2.21,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.41,10.35,11.28,12.21,13.14,14.09,,,
17,0.53,1.32,2.20,3.04,3.92,4.81,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.99,,
18,0.47,1.25,2.09,2.94,3.80,4.68,5.58,6.48,7.38,8.30,9.22,10.14,11.07,12.00,12.93,13.87,14.80,15.74,
19,0.32,0.97,1.72,2.50,3.31,4.15,5.00,5.86,6.74,7.62,8.51,9.40,10.30,11.20,12.11,13.02,13.93,14.85,15.76
