i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.14,,,,,,,,,,,,,,,,,
3,0.24,1.14,2.06,,,,,,,,,,,,,,,,
4,0.24,1.14,2.06,2.99,,,,,,,,,,,,,,,
5,0.24,1.14,2.06,2.99,3.93,,,,,,,,,,,,,,
6,0.24,1.14,2.06,2.99,3.93,4.88,,,,,,,,,,,,,
7,0.24,1.14,2.06,2.99,3.93,4.88,5.83,,,,,,,,,,,,
8,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,,,,,,,,,,,
9,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,,,,,,,,,,
10,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,,,,,,,,,
11,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,,,,,,,,
12,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,10.62,,,,,,,
13,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.59,,,,,,
14,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.59,12.55,,,,,
15,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.59,12.55,13.52,,,,
16,0.24,1.14,2.06,2.99,3.93,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.59,12.55,13.52,14.49,,,
17,0.24,1.14,2.06,2.98,3.92,4.88,5.83,6.78,7.74,8.70,9.65,10.62,11.58,12.54,13.52,14.48,15.47,,
18,0.23,1.12,2.04,2.96,3.90,4.86,5.80,6.75,7.71,8.66,9.62,10.59,11.55,12.52,13.48,14.45,15.43,16.67,
19,0.18,1.02,1.91,2.82,3.74,4.67,5.61,6.55,7.50,8.45,9.39,10.35,11.30,12.26,13.21,14.18,15.16,16.24,17.49
