i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.32,,,,,,,,,,,,,,,,,,
3,7.28,7.89,8.35,,,,,,,,,,,,,,,,,
4,6.85,7.45,7.92,8.36,,,,,,,,,,,,,,,,
5,6.41,7.02,7.48,7.93,8.35,,,,,,,,,,,,,,,
6,5.98,6.59,7.05,7.49,7.92,8.33,,,,,,,,,,,,,,
7,5.55,6.16,6.62,7.06,7.49,7.90,8.30,,,,,,,,,,,,,
8,5.12,5.73,6.19,6.63,7.05,7.47,7.87,8.27,,,,,,,,,,,,
9,4.69,5.29,5.76,6.20,6.62,7.03,7.44,7.83,8.22,,,,,,,,,,,
10,4.25,4.86,5.32,5.77,6.19,6.60,7.01,7.40,7.79,8.18,,,,,,,,,,
11,3.82,4.43,4.89,5.33,5.76,6.17,6.57,6.97,7.36,7.74,8.12,,,,,,,,,
12,3.39,4.00,4.46,4.90,5.33,5.74,6.14,6.54,6.93,7.31,7.69,8.07,,,,,,,,
13,2.96,3.57,4.03,4.47,4.89,5.31,5.71,6.11,6.50,6.88,7.26,7.64,8.01,,,,,,,
14,2.53,3.14,3.60,4.04,4.46,4.87,5.28,5.67,6.06,6.45,6.83,7.21,7.58,7.95,,,,,,
15,2.09,2.70,3.16,3.61,4.03,4.44,4.85,5.24,5.63,6.02,6.40,6.77,7.15,7.52,7.89,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.01,4.41,4.81,5.20,5.58,5.96,6.34,6.71,7.08,7.45,7.82,,,,
17,1.23,1.84,2.30,2.74,3.16,3.57,3.98,4.37,4.76,5.14,5.52,5.90,6.27,6.64,7.01,7.38,7.74,,,
18,0.80,1.40,1.85,2.29,2.71,3.12,3.52,3.91,4.29,4.68,5.05,5.43,5.80,6.17,6.53,6.90,7.26,7.62,,
19,0.36,0.94,1.36,1.77,2.17,2.56,2.95,3.32,3.70,4.07,4.43,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
