i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.31,3.53,,,,,,,,,,,,,,,,,,
3,3.12,3.34,3.71,,,,,,,,,,,,,,,,,
4,2.93,3.15,3.52,3.88,,,,,,,,,,,,,,,,
5,2.74,2.96,3.33,3.69,4.04,,,,,,,,,,,,,,,
6,2.55,2.77,3.14,3.50,3.84,4.19,,,,,,,,,,,,,,
7,2.35,2.58,2.95,3.31,3.65,4.00,4.34,,,,,,,,,,,,,
8,2.16,2.39,2.76,3.11,3.46,3.81,4.15,4.48,,,,,,,,,,,,
9,1.97,2.20,2.57,2.92,3.27,3.62,3.96,4.29,4.63,,,,,,,,,,,
10,1.78,2.01,2.38,2.73,3.08,3.43,3.76,4.10,4.43,4.77,,,,,,,,,,
11,1.59,1.82,2.19,2.54,2.89,3.23,3.57,3.91,4.24,4.58,4.91,,,,,,,,,
12,1.40,1.63,2.00,2.35,2.70,3.04,3.38,3.72,4.05,4.39,4.71,5.05,,,,,,,,
13,1.21,1.43,1.81,2.16,2.51,2.85,3.19,3.53,3.86,4.19,4.52,4.86,5.21,,,,,,,
14,1.02,1.24,1.61,1.97,2.32,2.66,3.00,3.34,3.67,4.00,4.33,4.66,5.02,5.34,,,,,,
15,0.83,1.05,1.42,1.78,2.13,2.47,2.81,3.15,3.48,3.81,4.14,4.47,4.83,5.16,2.14,,,,,
16,0.64,0.86,1.23,1.59,1.94,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.64,4.99,2.70,-2.48,,,,
17,0.45,0.67,1.04,1.40,1.75,2.09,2.43,2.77,3.10,3.43,3.76,4.09,4.45,4.81,3.25,-0.44,-323.59,,,
18,0.26,0.48,0.85,1.21,1.56,1.90,2.24,2.57,2.91,3.24,3.57,3.90,4.25,4.62,3.80,1.59,-192.87,-4126.18,,
19,0.09,0.29,0.65,1.00,1.35,1.69,2.02,2.35,2.68,3.01,3.34,3.67,4.00,4.36,4.34,3.77,-52.38,-1247.55,-26732.97,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
