i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.19,,,,,,,,,,,,,,,,
4,0.52,1.32,2.19,3.03,,,,,,,,,,,,,,,
5,0.52,1.32,2.19,3.03,3.91,,,,,,,,,,,,,,
6,0.52,1.32,2.19,3.03,3.91,4.79,,,,,,,,,,,,,
7,0.52,1.32,2.19,3.03,3.91,4.79,5.69,,,,,,,,,,,,
8,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,,,,,,,,,,,
9,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,,,,,,,,,,
10,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,,,,,,,,
12,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.28,,,,,,,
13,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.22,,,,,,
14,0.52,1.32,2.19,3.03,3.91,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.15,,,,,
15,0.52,1.32,2.19,3.03,3.90,4.79,5.69,6.60,7.51,8.43,9.36,10.28,11.21,12.15,13.08,,,,
16,0.52,1.32,2.18,3.03,3.90,4.79,5.68,6.59,7.50,8.42,9.35,10.28,11.21,12.14,13.07,14.01,,,
17,0.51,1.30,2.16,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.24,11.17,12.10,13.04,13.97,14.91,,
18,0.46,1.22,2.03,2.89,3.75,4.62,5.51,6.41,7.31,8.23,9.14,10.06,10.99,11.91,12.84,13.77,14.71,15.64,
19,0.31,0.95,1.68,2.45,3.25,4.08,4.92,5.78,6.64,7.52,8.40,9.29,10.19,11.09,11.99,12.90,13.81,14.72,15.63
