i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.15,,,,,,,,,,,,,,,,,,
3,3.61,3.93,4.31,,,,,,,,,,,,,,,,,
4,3.39,3.72,4.09,4.45,,,,,,,,,,,,,,,,
5,3.18,3.50,3.87,4.23,4.59,,,,,,,,,,,,,,,
6,2.96,3.29,3.66,4.02,4.37,4.72,,,,,,,,,,,,,,
7,2.74,3.07,3.44,3.80,4.15,4.50,4.85,,,,,,,,,,,,,
8,2.53,2.85,3.23,3.59,3.94,4.29,4.63,4.97,,,,,,,,,,,,
9,2.31,2.64,3.01,3.37,3.72,4.07,4.41,4.75,5.09,,,,,,,,,,,
10,2.10,2.42,2.79,3.15,3.51,3.85,4.20,4.54,4.88,5.21,,,,,,,,,,
11,1.88,2.21,2.58,2.94,3.29,3.64,3.98,4.32,4.66,5.00,5.33,,,,,,,,,
12,1.66,1.99,2.36,2.72,3.08,3.42,3.77,4.11,4.44,4.78,5.11,5.44,,,,,,,,
13,1.45,1.77,2.15,2.51,2.86,3.21,3.55,3.89,4.23,4.56,4.90,5.23,5.56,,,,,,,
14,1.23,1.56,1.93,2.29,2.64,2.99,3.33,3.67,4.01,4.35,4.68,5.01,5.34,5.67,,,,,,
15,1.02,1.34,1.71,2.08,2.43,2.78,3.12,3.46,3.80,4.13,4.47,4.80,5.13,5.46,5.79,,,,,
16,0.80,1.13,1.50,1.86,2.21,2.56,2.90,3.24,3.58,3.92,4.25,4.58,4.91,5.24,5.58,5.89,,,,
17,0.58,0.91,1.28,1.64,2.00,2.34,2.69,3.03,3.36,3.70,4.03,4.36,4.70,5.02,5.36,5.68,6.03,,,
18,0.37,0.69,1.07,1.43,1.78,2.12,2.47,2.81,3.14,3.48,3.81,4.14,4.47,4.80,5.14,5.45,5.82,5.93,,
19,0.16,0.47,0.84,1.19,1.54,1.88,2.22,2.55,2.89,3.22,3.55,3.88,4.20,4.53,4.86,5.19,5.51,5.73,4.10,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
