i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.66,,,,,,,,,,,,,,,,,
3,0.84,1.66,2.53,,,,,,,,,,,,,,,,
4,0.84,1.66,2.53,3.43,,,,,,,,,,,,,,,
5,0.84,1.66,2.53,3.43,4.35,,,,,,,,,,,,,,
6,0.84,1.66,2.53,3.43,4.35,5.26,,,,,,,,,,,,,
7,0.84,1.66,2.53,3.43,4.35,5.26,6.18,,,,,,,,,,,,
8,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,,,,,,,,,,,
9,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,,,,,,,,,,
10,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,8.96,,,,,,,,,
11,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,8.96,9.89,,,,,,,,
12,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.83,,,,,,,
13,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.83,11.76,,,,,,
14,0.84,1.66,2.53,3.43,4.35,5.26,6.18,7.10,8.03,8.96,9.89,10.83,11.76,12.70,,,,,
15,0.83,1.66,2.53,3.43,4.34,5.26,6.18,7.10,8.03,8.96,9.89,10.83,11.76,12.70,13.64,,,,
16,0.83,1.65,2.52,3.43,4.34,5.25,6.17,7.10,8.02,8.95,9.88,10.82,11.76,12.70,13.64,14.58,,,
17,0.82,1.64,2.50,3.41,4.32,5.23,6.15,7.07,8.00,8.92,9.86,10.79,11.73,12.67,13.61,14.55,15.49,,
18,0.77,1.56,2.41,3.30,4.20,5.11,6.02,6.94,7.86,8.78,9.71,10.64,11.57,12.50,13.44,14.38,15.32,16.26,
19,0.49,1.25,2.05,2.87,3.72,4.58,5.45,6.33,7.21,8.11,9.01,9.91,10.82,11.73,12.64,13.56,14.48,15.41,16.33
