i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.01,,,,,,,,,,,,,,,,,,,
2,6.63,7.13,,,,,,,,,,,,,,,,,,
3,6.25,6.75,7.20,,,,,,,,,,,,,,,,,
4,5.88,6.38,6.82,7.24,,,,,,,,,,,,,,,,
5,5.50,6.00,6.45,6.86,7.27,,,,,,,,,,,,,,,
6,5.12,5.62,6.07,6.49,6.89,7.28,,,,,,,,,,,,,,
7,4.75,5.25,5.69,6.11,6.51,6.91,7.29,,,,,,,,,,,,,
8,4.37,4.87,5.32,5.73,6.14,6.53,6.91,7.29,,,,,,,,,,,,
9,3.99,4.49,4.94,5.36,5.76,6.15,6.54,6.92,7.29,,,,,,,,,,,
10,3.62,4.12,4.56,4.98,5.38,5.78,6.16,6.54,6.91,7.28,,,,,,,,,,
11,3.24,3.74,4.19,4.60,5.01,5.40,5.78,6.16,6.54,6.90,7.27,,,,,,,,,
12,2.86,3.36,3.81,4.23,4.63,5.02,5.41,5.79,6.16,6.53,6.89,7.25,,,,,,,,
13,2.49,2.99,3.43,3.85,4.25,4.65,5.03,5.41,5.78,6.15,6.52,6.88,7.24,,,,,,,
14,2.11,2.61,3.05,3.47,3.88,4.27,4.65,5.03,5.40,5.77,6.14,6.50,6.86,7.22,,,,,,
15,1.73,2.23,2.68,3.10,3.50,3.89,4.28,4.66,5.03,5.40,5.76,6.12,6.48,6.84,7.19,,,,,
16,1.36,1.86,2.30,2.72,3.12,3.52,3.90,4.28,4.65,5.02,5.38,5.75,6.10,6.46,6.82,7.17,,,,
17,0.98,1.48,1.92,2.34,2.74,3.14,3.52,3.90,4.27,4.64,5.00,5.36,5.72,6.08,6.43,6.79,7.14,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.13,3.50,3.87,4.24,4.60,4.96,5.32,5.68,6.03,6.38,6.73,7.08,,
19,0.26,0.72,1.13,1.53,1.91,2.29,2.66,3.02,3.38,3.74,4.10,4.45,4.80,5.15,5.49,5.84,6.18,6.52,6.87,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
