i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.47,,,,,,,,,,,,,,,,,
3,0.60,1.47,2.31,,,,,,,,,,,,,,,,
4,0.60,1.47,2.31,3.21,,,,,,,,,,,,,,,
5,0.60,1.47,2.31,3.21,4.12,,,,,,,,,,,,,,
6,0.60,1.47,2.31,3.21,4.12,5.04,,,,,,,,,,,,,
7,0.60,1.47,2.31,3.21,4.12,5.04,5.96,,,,,,,,,,,,
8,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,,,,,,,,,,,
9,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,,,,,,,,,,
10,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,,,,,,,,,
11,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,,,,,,,,
12,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,,,,,,,
13,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,,,,,,
14,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,12.51,,,,,
15,0.60,1.47,2.31,3.21,4.12,5.04,5.96,6.88,7.82,8.74,9.69,10.62,11.56,12.51,13.46,,,,
16,0.60,1.46,2.31,3.21,4.12,5.04,5.96,6.88,7.81,8.74,9.68,10.62,11.55,12.51,13.45,14.39,,,
17,0.59,1.45,2.31,3.19,4.11,5.01,5.93,6.87,7.79,8.72,9.65,10.60,11.54,12.47,13.43,14.37,15.31,,
18,0.55,1.40,2.23,3.12,4.01,4.92,5.83,6.75,7.67,8.61,9.54,10.47,11.40,12.35,13.29,14.22,15.18,16.11,
19,0.38,1.10,1.90,2.73,3.58,4.45,5.33,6.21,7.12,8.02,8.93,9.84,10.74,11.66,12.59,13.52,14.45,15.37,16.30
