i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.14,,,,,,,,,,,,,,,,,
3,0.24,1.14,2.07,,,,,,,,,,,,,,,,
4,0.24,1.14,2.07,3.00,,,,,,,,,,,,,,,
5,0.24,1.14,2.07,3.00,3.94,,,,,,,,,,,,,,
6,0.24,1.14,2.07,3.00,3.94,4.89,,,,,,,,,,,,,
7,0.24,1.14,2.07,3.00,3.94,4.89,5.85,,,,,,,,,,,,
8,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,,,,,,,,,,,
9,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,,,,,,,,,,
10,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,,,,,,,,
12,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,10.65,,,,,,,
13,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,10.65,11.61,,,,,,
14,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,10.65,11.61,12.59,,,,,
15,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,10.65,11.61,12.59,13.67,,,,
16,0.24,1.14,2.07,3.00,3.94,4.89,5.85,6.80,7.76,8.72,9.68,10.65,11.61,12.58,13.61,14.99,,,
17,0.24,1.14,2.06,3.00,3.94,4.89,5.84,6.80,7.76,8.72,9.68,10.64,11.61,12.57,13.58,14.99,15.49,,
18,0.24,1.13,2.05,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,13.56,14.96,15.49,15.30,
19,0.18,1.03,1.93,2.84,3.77,4.70,5.64,6.59,7.53,8.48,9.44,10.39,11.35,12.31,13.27,14.49,15.49,15.49,16.39
