i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.50,8.06,,,,,,,,,,,,,,,,,,
3,7.08,7.63,8.10,,,,,,,,,,,,,,,,,
4,6.65,7.20,7.67,8.12,,,,,,,,,,,,,,,,
5,6.22,6.78,7.25,7.69,8.12,,,,,,,,,,,,,,,
6,5.80,6.35,6.82,7.26,7.69,8.10,,,,,,,,,,,,,,
7,5.37,5.92,6.40,6.84,7.26,7.68,8.08,,,,,,,,,,,,,
8,4.94,5.50,5.97,6.41,6.84,7.25,7.65,8.05,,,,,,,,,,,,
9,4.52,5.07,5.54,5.98,6.41,6.82,7.23,7.62,8.02,,,,,,,,,,,
10,4.09,4.64,5.12,5.56,5.98,6.40,6.80,7.20,7.59,7.97,,,,,,,,,,
11,3.66,4.22,4.69,5.13,5.56,5.97,6.38,6.77,7.16,7.55,7.93,,,,,,,,,
12,3.24,3.79,4.26,4.71,5.13,5.54,5.95,6.35,6.74,7.12,7.50,7.88,,,,,,,,
13,2.81,3.36,3.84,4.28,4.70,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,
14,2.38,2.94,3.41,3.85,4.28,4.69,5.10,5.49,5.88,6.27,6.65,7.03,7.40,7.77,,,,,,
15,1.96,2.51,2.98,3.43,3.85,4.27,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,,,
16,1.53,2.09,2.56,3.00,3.42,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.65,,,,
17,1.11,1.66,2.13,2.57,2.99,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.57,,,
18,0.68,1.23,1.69,2.13,2.55,2.96,3.36,3.75,4.14,4.52,4.90,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,
19,0.28,0.78,1.22,1.63,2.03,2.42,2.81,3.19,3.56,3.93,4.30,4.66,5.02,5.38,5.73,6.09,6.44,6.79,7.14,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
