i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.60,,,,,,,,,,,,,,,,,,
3,7.46,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.02,7.72,8.19,8.63,,,,,,,,,,,,,,,,
5,6.58,7.28,7.75,8.19,8.61,,,,,,,,,,,,,,,
6,6.14,6.84,7.31,7.75,8.17,8.58,,,,,,,,,,,,,,
7,5.71,6.41,6.87,7.31,7.73,8.14,8.55,,,,,,,,,,,,,
8,5.27,5.97,6.43,6.87,7.29,7.71,8.11,8.50,,,,,,,,,,,,
9,4.83,5.53,5.99,6.43,6.85,7.27,7.67,8.06,8.46,,,,,,,,,,,
10,4.39,5.09,5.55,5.99,6.42,6.83,7.23,7.63,8.02,8.40,,,,,,,,,,
11,3.95,4.65,5.11,5.55,5.98,6.39,6.79,7.19,7.58,7.96,8.34,,,,,,,,,
12,3.51,4.21,4.67,5.11,5.54,5.95,6.35,6.75,7.14,7.52,7.90,8.28,,,,,,,,
13,3.07,3.77,4.23,4.67,5.10,5.51,5.91,6.31,6.70,7.08,7.47,7.84,8.22,,,,,,,
14,2.63,3.33,3.80,4.24,4.66,5.07,5.47,5.87,6.26,6.65,7.03,7.40,7.78,8.15,,,,,,
15,2.19,2.89,3.36,3.80,4.22,4.63,5.03,5.43,5.82,6.21,6.59,6.96,7.34,7.71,8.08,,,,,
16,1.75,2.45,2.92,3.36,3.78,4.19,4.59,4.99,5.38,5.77,6.15,6.52,6.90,7.27,7.64,8.00,,,,
17,1.31,2.01,2.47,2.91,3.34,3.75,4.15,4.54,4.93,5.32,5.70,6.08,6.45,6.82,7.19,7.56,7.92,,,
18,0.88,1.57,2.02,2.45,2.87,3.28,3.68,4.07,4.46,4.84,5.22,5.59,5.97,6.34,6.70,7.07,7.43,7.79,,
19,0.44,1.09,1.52,1.92,2.32,2.71,3.09,3.47,3.84,4.21,4.58,4.94,5.30,5.66,6.02,6.38,6.73,7.08,7.43,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
