i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.09,,,,,,,,,,,,,,,,,,
3,5.35,5.77,6.19,,,,,,,,,,,,,,,,,
4,5.03,5.45,5.87,6.27,,,,,,,,,,,,,,,,
5,4.70,5.13,5.55,5.94,6.33,,,,,,,,,,,,,,,
6,4.38,4.80,5.22,5.62,6.01,6.38,,,,,,,,,,,,,,
7,4.06,4.48,4.90,5.30,5.68,6.06,6.43,,,,,,,,,,,,,
8,3.73,4.16,4.58,4.98,5.36,5.74,6.11,6.47,,,,,,,,,,,,
9,3.41,3.83,4.25,4.65,5.04,5.41,5.78,6.15,6.51,,,,,,,,,,,
10,3.09,3.51,3.93,4.33,4.71,5.09,5.46,5.82,6.18,6.54,,,,,,,,,,
11,2.76,3.19,3.61,4.01,4.39,4.77,5.14,5.50,5.86,6.22,6.57,,,,,,,,,
12,2.44,2.86,3.29,3.68,4.07,4.44,4.81,5.18,5.54,5.89,6.25,6.60,,,,,,,,
13,2.12,2.54,2.96,3.36,3.75,4.12,4.49,4.86,5.21,5.57,5.92,6.28,6.62,,,,,,,
14,1.80,2.22,2.64,3.04,3.42,3.80,4.17,4.53,4.89,5.25,5.60,5.95,6.30,6.65,,,,,,
15,1.47,1.90,2.32,2.71,3.10,3.48,3.84,4.21,4.57,4.93,5.28,5.63,5.98,6.32,6.67,,,,,
16,1.15,1.57,1.99,2.39,2.78,3.15,3.52,3.89,4.25,4.60,4.95,5.31,5.65,6.00,6.35,6.69,,,,
17,0.83,1.25,1.67,2.07,2.45,2.83,3.20,3.56,3.92,4.28,4.63,4.98,5.33,5.67,6.02,6.36,6.70,,,
18,0.51,0.93,1.34,1.74,2.12,2.50,2.86,3.23,3.58,3.94,4.29,4.64,4.99,5.33,5.68,6.02,6.36,6.70,,
19,0.21,0.60,1.00,1.38,1.75,2.11,2.47,2.83,3.18,3.53,3.87,4.22,4.56,4.90,5.24,5.58,5.91,6.25,6.58,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
