i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.40,,,,,,,,,,,,,,,,
4,0.60,1.48,2.40,3.32,,,,,,,,,,,,,,,
5,0.60,1.48,2.40,3.32,4.26,,,,,,,,,,,,,,
6,0.60,1.48,2.40,3.32,4.26,5.20,,,,,,,,,,,,,
7,0.60,1.48,2.40,3.32,4.26,5.20,6.15,,,,,,,,,,,,
8,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,,,,,,,,,,,
9,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,,,,,,,,,,
10,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,,,,,,,,,
11,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,,,,,,,,
12,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,,,,,,,
13,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,11.88,,,,,,
14,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,11.88,12.84,,,,,
15,0.60,1.48,2.40,3.32,4.26,5.20,6.15,7.10,8.05,9.00,9.96,10.92,11.88,12.84,13.80,,,,
16,0.60,1.48,2.39,3.32,4.26,5.20,6.15,7.09,8.05,9.00,9.96,10.91,11.87,12.84,13.80,14.76,,,
17,0.60,1.48,2.39,3.32,4.25,5.20,6.14,7.09,8.04,8.99,9.95,10.91,11.87,12.83,13.79,14.75,15.72,,
18,0.58,1.46,2.37,3.29,4.22,5.16,6.11,7.05,8.00,8.96,9.91,10.87,11.82,12.78,13.74,14.71,15.67,16.63,
19,0.47,1.31,2.19,3.09,4.00,4.93,5.85,6.79,7.72,8.66,9.61,10.55,11.50,12.45,13.40,14.36,15.31,16.27,17.23
