i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.38,,,,,,,,,,,,,,,,,
3,0.56,1.38,2.26,,,,,,,,,,,,,,,,
4,0.56,1.38,2.26,3.15,,,,,,,,,,,,,,,
5,0.56,1.38,2.26,3.15,4.05,,,,,,,,,,,,,,
6,0.56,1.38,2.26,3.15,4.05,4.97,,,,,,,,,,,,,
7,0.56,1.38,2.26,3.15,4.05,4.97,5.88,,,,,,,,,,,,
8,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,,,,,,,,,,,
9,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,,,,,,,,,,
10,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,8.67,,,,,,,,,
11,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,8.67,9.61,,,,,,,,
12,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,8.67,9.61,10.55,,,,,,,
13,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,8.67,9.61,10.55,11.49,,,,,,
14,0.56,1.38,2.26,3.15,4.05,4.97,5.88,6.81,7.74,8.67,9.61,10.55,11.49,12.43,,,,,
15,0.56,1.38,2.26,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.54,11.48,12.43,13.37,,,,
16,0.55,1.38,2.26,3.15,4.05,4.96,5.88,6.80,7.73,8.67,9.60,10.54,11.48,12.42,13.37,14.31,,,
17,0.55,1.37,2.25,3.13,4.03,4.94,5.86,6.79,7.71,8.65,9.58,10.52,11.46,12.40,13.34,14.29,15.23,,
18,0.50,1.31,2.18,3.05,3.94,4.85,5.76,6.68,7.60,8.53,9.46,10.39,11.33,12.27,13.21,14.15,15.09,16.04,
19,0.35,1.06,1.84,2.67,3.52,4.38,5.26,6.15,7.04,7.94,8.85,9.76,10.67,11.59,12.51,13.44,14.36,15.29,16.22
