i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.35,,,,,,,,,,,,,,,,,,
3,7.34,7.90,8.39,,,,,,,,,,,,,,,,,
4,6.90,7.46,7.95,8.40,,,,,,,,,,,,,,,,
5,6.45,7.01,7.50,7.96,8.39,,,,,,,,,,,,,,,
6,6.01,6.57,7.06,7.51,7.95,8.37,,,,,,,,,,,,,,
7,5.56,6.12,6.61,7.07,7.50,7.93,8.34,,,,,,,,,,,,,
8,5.12,5.68,6.17,6.62,7.06,7.48,7.89,8.30,,,,,,,,,,,,
9,4.67,5.23,5.72,6.18,6.61,7.04,7.45,7.85,8.25,,,,,,,,,,,
10,4.23,4.79,5.28,5.73,6.17,6.59,7.00,7.41,7.81,8.20,,,,,,,,,,
11,3.78,4.34,4.83,5.29,5.72,6.15,6.56,6.96,7.36,7.76,8.14,,,,,,,,,
12,3.34,3.90,4.39,4.84,5.28,5.70,6.11,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.89,3.45,3.94,4.40,4.83,5.26,5.67,6.07,6.47,6.87,7.25,7.64,8.02,,,,,,,
14,2.45,3.01,3.50,3.95,4.39,4.81,5.22,5.63,6.03,6.42,6.81,7.19,7.57,7.95,,,,,,
15,2.00,2.56,3.05,3.51,3.94,4.37,4.78,5.18,5.58,5.98,6.36,6.75,7.13,7.50,7.88,,,,,
16,1.56,2.12,2.61,3.06,3.50,3.92,4.33,4.74,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,
17,1.11,1.67,2.16,2.61,3.05,3.47,3.88,4.29,4.68,5.08,5.46,5.85,6.23,6.60,6.97,7.34,7.71,,,
18,0.67,1.22,1.71,2.15,2.58,3.00,3.41,3.81,4.20,4.59,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,
19,0.27,0.77,1.21,1.63,2.04,2.44,2.83,3.21,3.59,3.97,4.34,4.71,5.07,5.43,5.80,6.15,6.51,6.87,7.22,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
