i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.50,,,,,,,,,,,,,,,,,,
3,3.97,4.26,4.65,,,,,,,,,,,,,,,,,
4,3.72,4.02,4.41,4.78,,,,,,,,,,,,,,,,
5,3.48,3.77,4.17,4.54,4.90,,,,,,,,,,,,,,,
6,3.24,3.53,3.92,4.30,4.66,5.02,,,,,,,,,,,,,,
7,3.00,3.29,3.68,4.06,4.42,4.77,5.12,,,,,,,,,,,,,
8,2.76,3.05,3.44,3.81,4.18,4.53,4.88,5.23,,,,,,,,,,,,
9,2.52,2.81,3.20,3.57,3.93,4.29,4.64,4.99,5.33,,,,,,,,,,,
10,2.27,2.57,2.96,3.33,3.69,4.05,4.40,4.75,5.09,5.43,,,,,,,,,,
11,2.03,2.33,2.72,3.09,3.45,3.81,4.16,4.51,4.85,5.19,5.53,,,,,,,,,
12,1.79,2.08,2.47,2.85,3.21,3.57,3.92,4.26,4.61,4.95,5.29,5.62,,,,,,,,
13,1.55,1.84,2.23,2.61,2.97,3.32,3.68,4.02,4.37,4.71,5.05,5.38,5.72,,,,,,,
14,1.31,1.60,1.99,2.36,2.73,3.08,3.43,3.78,4.12,4.47,4.80,5.14,5.48,5.81,,,,,,
15,1.07,1.36,1.75,2.12,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.57,5.90,,,,,
16,0.83,1.12,1.51,1.88,2.24,2.60,2.95,3.30,3.64,3.98,4.32,4.66,4.99,5.33,5.66,5.99,,,,
17,0.58,0.88,1.27,1.64,2.00,2.36,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.08,5.42,5.75,6.08,,,
18,0.35,0.64,1.02,1.40,1.76,2.11,2.46,2.81,3.15,3.49,3.83,4.17,4.50,4.83,5.17,5.50,5.83,6.16,,
19,0.12,0.39,0.77,1.13,1.49,1.84,2.18,2.52,2.86,3.20,3.53,3.86,4.20,4.53,4.86,5.18,5.51,5.84,6.16,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
