i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.45,,,,,,,,,,,,,,,,
4,0.66,1.54,2.45,3.37,,,,,,,,,,,,,,,
5,0.66,1.54,2.45,3.37,4.30,,,,,,,,,,,,,,
6,0.66,1.54,2.45,3.37,4.30,5.24,,,,,,,,,,,,,
7,0.66,1.54,2.45,3.37,4.30,5.24,6.19,,,,,,,,,,,,
8,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,,,,,,,,,,,
9,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,,,,,,,,,,
10,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,,,,,,,,,
11,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,9.99,,,,,,,,
12,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,9.99,10.94,,,,,,,
13,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,9.99,10.94,11.90,,,,,,
14,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,9.99,10.94,11.90,12.86,,,,,
15,0.66,1.54,2.45,3.37,4.30,5.24,6.19,7.13,8.08,9.03,9.99,10.94,11.90,12.86,13.82,,,,
16,0.66,1.54,2.45,3.37,4.30,5.24,6.18,7.13,8.08,9.03,9.99,10.94,11.90,12.86,13.82,14.78,,,
17,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.12,8.07,9.02,9.98,10.93,11.89,12.85,13.81,14.77,15.73,,
18,0.64,1.51,2.41,3.33,4.26,5.20,6.14,7.08,8.03,8.98,9.93,10.88,11.84,12.80,13.75,14.71,15.68,16.64,
19,0.53,1.35,2.22,3.11,4.02,4.94,5.86,6.79,7.72,8.65,9.59,10.54,11.48,12.43,13.38,14.33,15.28,16.23,17.19
