i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.53,4.92,,,,,,,,,,,,,,,,,,
3,4.28,4.67,5.06,,,,,,,,,,,,,,,,,
4,4.02,4.41,4.80,5.17,,,,,,,,,,,,,,,,
5,3.77,4.16,4.54,4.92,5.28,,,,,,,,,,,,,,,
6,3.51,3.90,4.29,4.66,5.02,5.38,,,,,,,,,,,,,,
7,3.25,3.64,4.03,4.40,4.77,5.13,5.48,,,,,,,,,,,,,
8,3.00,3.39,3.78,4.15,4.51,4.87,5.22,5.57,,,,,,,,,,,,
9,2.74,3.13,3.52,3.89,4.26,4.61,4.97,5.31,5.66,,,,,,,,,,,
10,2.49,2.88,3.26,3.64,4.00,4.36,4.71,5.06,5.40,5.75,,,,,,,,,,
11,2.23,2.62,3.01,3.38,3.74,4.10,4.45,4.80,5.15,5.49,5.83,,,,,,,,,
12,1.97,2.36,2.75,3.12,3.49,3.85,4.20,4.55,4.89,5.23,5.58,5.91,,,,,,,,
13,1.72,2.11,2.50,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.32,5.66,6.00,,,,,,,
14,1.46,1.85,2.24,2.61,2.98,3.33,3.69,4.03,4.38,4.72,5.06,5.40,5.74,6.07,,,,,,
15,1.21,1.60,1.98,2.36,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.15,5.48,5.82,6.15,,,,,
16,0.95,1.34,1.73,2.10,2.46,2.82,3.17,3.52,3.87,4.21,4.55,4.89,5.23,5.56,5.90,6.23,,,,
17,0.69,1.08,1.47,1.84,2.21,2.56,2.92,3.27,3.61,3.95,4.29,4.63,4.97,5.31,5.64,5.97,6.30,,,
18,0.44,0.83,1.21,1.58,1.95,2.30,2.65,3.00,3.35,3.69,4.03,4.37,4.70,5.04,5.37,5.71,6.04,6.37,,
19,0.19,0.57,0.94,1.30,1.66,2.01,2.35,2.70,3.04,3.37,3.71,4.04,4.38,4.71,5.04,5.37,5.70,6.02,6.35,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
