i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.00,,,,,,,,,,,,,,,,,,
3,6.14,6.63,7.07,,,,,,,,,,,,,,,,,
4,5.77,6.26,6.70,7.11,,,,,,,,,,,,,,,,
5,5.40,5.88,6.33,6.74,7.14,,,,,,,,,,,,,,,
6,5.03,5.51,5.96,6.37,6.77,7.16,,,,,,,,,,,,,,
7,4.66,5.14,5.59,6.00,6.40,6.79,7.18,,,,,,,,,,,,,
8,4.29,4.77,5.22,5.63,6.03,6.42,6.81,7.18,,,,,,,,,,,,
9,3.92,4.40,4.85,5.26,5.66,6.05,6.44,6.81,7.18,,,,,,,,,,,
10,3.55,4.03,4.48,4.89,5.29,5.68,6.07,6.44,6.81,7.18,,,,,,,,,,
11,3.18,3.66,4.11,4.52,4.92,5.31,5.70,6.07,6.44,6.81,7.17,,,,,,,,,
12,2.81,3.29,3.74,4.15,4.55,4.94,5.33,5.70,6.07,6.44,6.80,7.16,,,,,,,,
13,2.44,2.92,3.37,3.78,4.18,4.57,4.96,5.33,5.70,6.07,6.43,6.79,7.15,,,,,,,
14,2.06,2.55,3.00,3.41,3.81,4.20,4.59,4.96,5.33,5.70,6.06,6.42,6.78,7.14,,,,,,
15,1.69,2.18,2.63,3.04,3.44,3.83,4.21,4.59,4.96,5.33,5.69,6.05,6.41,6.76,7.12,,,,,
16,1.32,1.81,2.25,2.67,3.07,3.46,3.84,4.22,4.59,4.96,5.32,5.68,6.04,6.39,6.75,7.10,,,,
17,0.96,1.44,1.88,2.30,2.70,3.09,3.47,3.85,4.22,4.58,4.95,5.31,5.66,6.02,6.37,6.72,7.07,,,
18,0.59,1.07,1.51,1.92,2.32,2.71,3.09,3.46,3.83,4.19,4.56,4.91,5.27,5.62,5.98,6.33,6.67,7.02,,
19,0.25,0.69,1.11,1.50,1.88,2.26,2.63,2.99,3.35,3.71,4.06,4.41,4.76,5.11,5.45,5.80,6.14,6.48,6.82,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
